 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/191Tl_in_3he.txt

 Ion = Thallium     [81] , Mass = 190.9718 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 190.9718 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.128E-01  3.380E+00   47.17 um     4.61 um     3.08 um  
   1.10 keV   4.329E-01  3.561E+00   49.04 um     4.79 um     3.20 um  
   1.20 keV   4.522E-01  3.732E+00   50.82 um     4.96 um     3.31 um  
   1.30 keV   4.706E-01  3.896E+00   52.53 um     5.12 um     3.42 um  
   1.40 keV   4.884E-01  4.053E+00   54.16 um     5.28 um     3.52 um  
   1.50 keV   5.055E-01  4.203E+00   55.74 um     5.43 um     3.62 um  
   1.60 keV   5.221E-01  4.348E+00   57.26 um     5.57 um     3.71 um  
   1.70 keV   5.382E-01  4.488E+00   58.73 um     5.70 um     3.80 um  
   1.80 keV   5.538E-01  4.624E+00   60.15 um     5.84 um     3.89 um  
   2.00 keV   5.837E-01  4.882E+00   62.89 um     6.09 um     4.06 um  
   2.25 keV   6.191E-01  5.184E+00   66.12 um     6.40 um     4.26 um  
   2.50 keV   6.526E-01  5.466E+00   69.18 um     6.68 um     4.45 um  
   2.75 keV   6.845E-01  5.731E+00   72.08 um     6.94 um     4.63 um  
   3.00 keV   7.149E-01  5.982E+00   74.86 um     7.20 um     4.81 um  
   3.25 keV   7.441E-01  6.220E+00   77.53 um     7.43 um     4.97 um  
   3.50 keV   7.722E-01  6.447E+00   80.10 um     7.66 um     5.13 um  
