 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/173Tm_in_3he.txt

 Ion = Thulium      [69] , Mass = 172.9396 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 172.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.283E-01  3.438E+00   46.85 um     4.86 um     3.25 um  
   1.10 keV   3.443E-01  3.617E+00   48.73 um     5.05 um     3.37 um  
   1.20 keV   3.596E-01  3.786E+00   50.53 um     5.23 um     3.49 um  
   1.30 keV   3.743E-01  3.948E+00   52.24 um     5.40 um     3.61 um  
   1.40 keV   3.884E-01  4.103E+00   53.89 um     5.56 um     3.72 um  
   1.50 keV   4.021E-01  4.251E+00   55.48 um     5.72 um     3.82 um  
   1.60 keV   4.153E-01  4.394E+00   57.02 um     5.87 um     3.92 um  
   1.70 keV   4.280E-01  4.531E+00   58.50 um     6.01 um     4.02 um  
   1.80 keV   4.405E-01  4.663E+00   59.95 um     6.15 um     4.12 um  
   2.00 keV   4.643E-01  4.916E+00   62.72 um     6.42 um     4.30 um  
   2.25 keV   4.924E-01  5.210E+00   66.00 um     6.74 um     4.52 um  
   2.50 keV   5.191E-01  5.484E+00   69.11 um     7.03 um     4.72 um  
   2.75 keV   5.444E-01  5.741E+00   72.07 um     7.31 um     4.92 um  
   3.00 keV   5.686E-01  5.983E+00   74.90 um     7.58 um     5.10 um  
   3.25 keV   5.918E-01  6.213E+00   77.62 um     7.83 um     5.28 um  
   3.50 keV   6.142E-01  6.431E+00   80.25 um     8.07 um     5.45 um  
