 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/20Mg_in_3he.txt

 Ion = Magnesium    [12] , Mass = 20.01876 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 20.01876 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.195E-01  4.176E+00   73.28 um    14.84 um    12.49 um  
   4.00 keV   3.300E-01  4.191E+00   77.06 um    15.49 um    13.06 um  
   4.50 keV   3.500E-01  4.210E+00   84.59 um    16.79 um    14.19 um  
   5.00 keV   3.689E-01  4.220E+00   92.06 um    18.06 um    15.30 um  
   5.50 keV   3.869E-01  4.222E+00   99.52 um    19.31 um    16.40 um  
   6.00 keV   4.041E-01  4.219E+00  106.95 um    20.55 um    17.48 um  
   6.50 keV   4.207E-01  4.211E+00  114.38 um    21.77 um    18.55 um  
   7.00 keV   4.365E-01  4.199E+00  121.80 um    22.98 um    19.61 um  
   8.00 keV   4.667E-01  4.168E+00  136.67 um    25.41 um    21.71 um  
   9.00 keV   4.950E-01  4.130E+00  151.59 um    27.81 um    23.78 um  
  10.00 keV   5.218E-01  4.086E+00  166.58 um    30.17 um    25.84 um  
  11.00 keV   5.472E-01  4.040E+00  181.65 um    32.51 um    27.88 um  
  12.00 keV   5.716E-01  3.993E+00  196.81 um    34.84 um    29.92 um  
  13.00 keV   5.949E-01  3.944E+00  212.08 um    37.15 um    31.95 um  
  14.00 keV   6.173E-01  3.895E+00  227.45 um    39.44 um    33.97 um  
  15.00 keV   6.390E-01  3.846E+00  242.93 um    41.73 um    36.00 um  
  16.00 keV   6.600E-01  3.798E+00  258.53 um    44.00 um    38.02 um  
  17.00 keV   6.803E-01  3.750E+00  274.23 um    46.27 um    40.04 um  
  18.00 keV   7.000E-01  3.703E+00  290.04 um    48.52 um    42.06 um  
  20.00 keV   7.379E-01  3.612E+00  322.01 um    53.10 um    46.11 um  
  22.50 keV   7.826E-01  3.503E+00  362.58 um    58.81 um    51.19 um  
  25.00 keV   8.250E-01  3.400E+00  403.82 um    64.47 um    56.30 um  
  27.50 keV   8.652E-01  3.304E+00  445.69 um    70.07 um    61.42 um  
  30.00 keV   9.037E-01  3.213E+00  488.16 um    75.63 um    66.57 um  
  32.50 keV   9.406E-01  3.127E+00  531.22 um    81.14 um    71.74 um  
  35.00 keV   9.761E-01  3.047E+00  574.81 um    86.62 um    76.93 um  
  37.50 keV   1.010E+00  2.971E+00  618.93 um    92.05 um    82.15 um  
  40.00 keV   1.044E+00  2.899E+00  663.53 um    97.44 um    87.38 um  
  45.00 keV   1.158E+00  2.767E+00  753.51 um   108.34 um    97.86 um  
  50.00 keV   1.261E+00  2.648E+00  844.00 um   118.85 um   108.29 um  
  55.00 keV   1.351E+00  2.541E+00  935.01 um   129.01 um   118.66 um  
  60.00 keV   1.428E+00  2.443E+00    1.03 mm   138.88 um   128.95 um  
  65.00 keV   1.493E+00  2.354E+00    1.12 mm   148.50 um   139.18 um  
  70.00 keV   1.548E+00  2.273E+00    1.21 mm   157.91 um   149.35 um  
  80.00 keV   1.634E+00  2.128E+00    1.40 mm   177.15 um   169.57 um  
  90.00 keV   1.699E+00  2.003E+00    1.59 mm   195.69 um   189.65 um  
 100.00 keV   1.753E+00  1.894E+00    1.79 mm   213.69 um   209.63 um  
 110.00 keV   1.801E+00  1.798E+00    1.98 mm   231.21 um   229.51 um  
 120.00 keV   1.846E+00  1.713E+00    2.19 mm   248.29 um   249.29 um  
 130.00 keV   1.892E+00  1.637E+00    2.39 mm   264.96 um   268.96 um  
 140.00 keV   1.939E+00  1.568E+00    2.59 mm   281.20 um   288.47 um  
 150.00 keV   1.988E+00  1.506E+00    2.80 mm   297.01 um   307.81 um  
 160.00 keV   2.040E+00  1.449E+00    3.01 mm   312.39 um   326.95 um  
 170.00 keV   2.093E+00  1.397E+00    3.21 mm   327.33 um   345.86 um  
 180.00 keV   2.150E+00  1.349E+00    3.42 mm   341.83 um   364.50 um  
 200.00 keV   2.269E+00  1.264E+00    3.83 mm   371.60 um   400.90 um  
 225.00 keV   2.432E+00  1.173E+00    4.34 mm   407.00 um   444.53 um  
 250.00 keV   2.607E+00  1.096E+00    4.83 mm   439.05 um   485.86 um  
 275.00 keV   2.791E+00  1.030E+00    5.32 mm   468.02 um   524.79 um  
 300.00 keV   2.983E+00  9.726E-01    5.78 mm   494.22 um   561.30 um  
 325.00 keV   3.180E+00  9.218E-01    6.23 mm   517.92 um   595.45 um  
 350.00 keV   3.380E+00  8.766E-01    6.67 mm   539.40 um   627.34 um  
 375.00 keV   3.582E+00  8.363E-01    7.09 mm   558.90 um   657.12 um  
 400.00 keV   3.784E+00  7.999E-01    7.49 mm   576.67 um   684.93 um  
 450.00 keV   4.185E+00  7.369E-01    8.26 mm   612.43 um   735.22 um  
 500.00 keV   4.579E+00  6.841E-01    8.98 mm   642.39 um   779.38 um  
 550.00 keV   4.967E+00  6.391E-01    9.65 mm   667.84 um   818.37 um  
 600.00 keV   5.350E+00  6.003E-01   10.29 mm   689.71 um   853.02 um  
 650.00 keV   5.733E+00  5.665E-01   10.89 mm   708.70 um   883.96 um  
 700.00 keV   6.116E+00  5.366E-01   11.45 mm   725.30 um   911.73 um  
 800.00 keV   6.891E+00  4.863E-01   12.50 mm   759.96 um   959.35 um  
 900.00 keV   7.678E+00  4.454E-01   13.45 mm   787.23 um   998.58 um  
   1.00 MeV   8.470E+00  4.115E-01   14.32 mm   809.15 um     1.03 mm  
   1.10 MeV   9.260E+00  3.828E-01   15.11 mm   827.10 um     1.06 mm  
   1.20 MeV   1.004E+01  3.582E-01   15.85 mm   842.06 um     1.08 mm  
   1.30 MeV   1.081E+01  3.369E-01   16.53 mm   854.72 um     1.10 mm  
   1.40 MeV   1.156E+01  3.182E-01   17.17 mm   865.57 um     1.12 mm  
   1.50 MeV   1.229E+01  3.016E-01   17.77 mm   875.00 um     1.14 mm  
   1.60 MeV   1.300E+01  2.869E-01   18.34 mm   883.27 um     1.15 mm  
   1.70 MeV   1.369E+01  2.736E-01   18.88 mm   890.60 um     1.16 mm  
   1.80 MeV   1.435E+01  2.616E-01   19.40 mm   897.15 um     1.17 mm  
   2.00 MeV   1.560E+01  2.408E-01   20.37 mm   913.56 um     1.19 mm  
   2.25 MeV   1.702E+01  2.193E-01   21.49 mm   933.04 um     1.21 mm  
   2.50 MeV   1.830E+01  2.017E-01   22.52 mm   949.18 um     1.23 mm  
   2.75 MeV   1.944E+01  1.869E-01   23.49 mm   962.95 um     1.25 mm  
   3.00 MeV   2.047E+01  1.742E-01   24.41 mm   974.96 um     1.26 mm  
   3.25 MeV   2.139E+01  1.633E-01   25.29 mm   985.64 um     1.27 mm  
   3.50 MeV   2.221E+01  1.538E-01   26.13 mm   995.28 um     1.28 mm  
   3.75 MeV   2.295E+01  1.454E-01   26.94 mm     1.00 mm     1.29 mm  
   4.00 MeV   2.362E+01  1.380E-01   27.73 mm     1.01 mm     1.29 mm  
   4.50 MeV   2.476E+01  1.253E-01   29.25 mm     1.04 mm     1.31 mm  
   5.00 MeV   2.570E+01  1.149E-01   30.71 mm     1.06 mm     1.32 mm  
   5.50 MeV   2.648E+01  1.062E-01   32.12 mm     1.08 mm     1.33 mm  
   6.00 MeV   2.712E+01  9.882E-02   33.50 mm     1.10 mm     1.34 mm  
   6.50 MeV   2.765E+01  9.247E-02   34.85 mm     1.12 mm     1.35 mm  
   7.00 MeV   2.809E+01  8.694E-02   36.17 mm     1.14 mm     1.35 mm  
   8.00 MeV   2.877E+01  7.776E-02   38.77 mm     1.20 mm     1.37 mm  
   9.00 MeV   2.923E+01  7.044E-02   41.31 mm     1.25 mm     1.38 mm  
  10.00 MeV   2.952E+01  6.446E-02   43.83 mm     1.30 mm     1.39 mm  
  11.00 MeV   2.969E+01  5.948E-02   46.32 mm     1.35 mm     1.40 mm  
  12.00 MeV   2.976E+01  5.526E-02   48.81 mm     1.40 mm     1.41 mm  
  13.00 MeV   2.975E+01  5.163E-02   51.29 mm     1.44 mm     1.42 mm  
  14.00 MeV   2.968E+01  4.847E-02   53.78 mm     1.49 mm     1.43 mm  
  15.00 MeV   2.955E+01  4.571E-02   56.28 mm     1.53 mm     1.44 mm  
  16.00 MeV   2.939E+01  4.326E-02   58.79 mm     1.57 mm     1.44 mm  
  17.00 MeV   2.920E+01  4.107E-02   61.31 mm     1.61 mm     1.45 mm  
  18.00 MeV   2.898E+01  3.911E-02   63.86 mm     1.65 mm     1.46 mm  
  20.00 MeV   2.848E+01  3.573E-02   69.01 mm     1.81 mm     1.47 mm  
  22.50 MeV   2.780E+01  3.229E-02   75.58 mm     2.04 mm     1.49 mm  
  25.00 MeV   2.707E+01  2.949E-02   82.33 mm     2.25 mm     1.51 mm  
  27.50 MeV   2.633E+01  2.715E-02   89.26 mm     2.46 mm     1.52 mm  
  30.00 MeV   2.559E+01  2.518E-02   96.38 mm     2.66 mm     1.54 mm  
  32.50 MeV   2.487E+01  2.349E-02  103.72 mm     2.85 mm     1.56 mm  
  35.00 MeV   2.417E+01  2.203E-02  111.26 mm     3.05 mm     1.57 mm  
  37.50 MeV   2.350E+01  2.075E-02  119.03 mm     3.24 mm     1.59 mm  
  40.00 MeV   2.285E+01  1.961E-02  127.01 mm     3.43 mm     1.61 mm  
  45.00 MeV   2.183E+01  1.770E-02  143.59 mm     4.16 mm     1.65 mm  
  50.00 MeV   2.068E+01  1.614E-02  161.01 mm     4.84 mm     1.69 mm  
  55.00 MeV   1.971E+01  1.485E-02  179.35 mm     5.49 mm     1.73 mm  
  60.00 MeV   1.883E+01  1.375E-02  198.56 mm     6.13 mm     1.77 mm  
  65.00 MeV   1.803E+01  1.282E-02  218.65 mm     6.76 mm     1.82 mm  
  70.00 MeV   1.730E+01  1.201E-02  239.62 mm     7.38 mm     1.87 mm  
  80.00 MeV   1.601E+01  1.068E-02  284.12 mm     9.71 mm     1.98 mm  
  90.00 MeV   1.491E+01  9.622E-03  332.06 mm    11.84 mm     2.10 mm  
 100.00 MeV   1.397E+01  8.765E-03  383.38 mm    13.89 mm     2.24 mm  
 110.00 MeV   1.315E+01  8.055E-03  438.03 mm    15.90 mm     2.38 mm  
 120.00 MeV   1.242E+01  7.457E-03  495.98 mm    17.89 mm     2.54 mm  
 130.00 MeV   1.178E+01  6.945E-03  557.20 mm    19.88 mm     2.71 mm  
 140.00 MeV   1.120E+01  6.502E-03  621.66 mm    21.88 mm     2.89 mm  
 150.00 MeV   1.068E+01  6.115E-03  689.36 mm    23.89 mm     3.08 mm  
 160.00 MeV   1.021E+01  5.773E-03  760.28 mm    25.91 mm     3.29 mm  
 170.00 MeV   9.774E+00  5.469E-03  834.41 mm    27.96 mm     3.50 mm  
 180.00 MeV   9.374E+00  5.197E-03  911.78 mm    30.03 mm     3.73 mm  
 200.00 MeV   8.662E+00  4.730E-03    1.08 m     37.99 mm     4.22 mm  
 225.00 MeV   7.902E+00  4.257E-03    1.30 m     49.46 mm     4.88 mm  
 250.00 MeV   7.255E+00  3.873E-03    1.54 m     60.37 mm     5.62 mm  
 275.00 MeV   6.697E+00  3.556E-03    1.81 m     71.12 mm     6.42 mm  
 300.00 MeV   6.212E+00  3.289E-03    2.10 m     81.91 mm     7.28 mm  
 325.00 MeV   5.788E+00  3.060E-03    2.41 m     92.84 mm     8.21 mm  
 350.00 MeV   5.416E+00  2.863E-03    2.74 m    103.98 mm     9.22 mm  
 375.00 MeV   5.090E+00  2.690E-03    3.09 m    115.34 mm    10.29 mm  
 400.00 MeV   4.802E+00  2.538E-03    3.46 m    126.94 mm    11.42 mm  
 450.00 MeV   4.329E+00  2.283E-03    4.28 m    171.27 mm    13.90 mm  
 500.00 MeV   3.969E+00  2.075E-03    5.17 m    212.89 mm    16.62 mm  
 550.00 MeV   3.700E+00  1.904E-03    6.14 m    253.04 mm    19.57 mm  
 600.00 MeV   3.509E+00  1.760E-03    7.16 m    291.85 mm    22.70 mm  
 650.00 MeV   3.288E+00  1.637E-03    8.25 m    330.14 mm    26.00 mm  
 700.00 MeV   3.094E+00  1.530E-03    9.42 m    368.77 mm    29.51 mm  
 800.00 MeV   2.775E+00  1.356E-03   11.94 m    513.84 mm    37.11 mm  
 900.00 MeV   2.521E+00  1.218E-03   14.74 m    648.95 mm    45.47 mm  
   1.00 GeV   2.315E+00  1.107E-03   17.81 m    780.64 mm    54.58 mm  
   1.10 GeV   2.144E+00  1.015E-03   21.14 m    911.48 mm    64.40 mm  
   1.20 GeV   2.000E+00  9.376E-04   24.71 m      1.04 m     74.93 mm  
   1.30 GeV   1.876E+00  8.716E-04   28.54 m      1.17 m     86.13 mm  
   1.40 GeV   1.769E+00  8.146E-04   32.60 m      1.31 m     98.00 mm  
   1.50 GeV   1.676E+00  7.649E-04   36.91 m      1.44 m    110.51 mm  
   1.60 GeV   1.593E+00  7.211E-04   41.44 m      1.58 m    123.64 mm  
   1.70 GeV   1.520E+00  6.823E-04   46.20 m      1.72 m    137.38 mm  
   1.80 GeV   1.454E+00  6.475E-04   51.18 m      1.86 m    151.71 mm  
   2.00 GeV   1.342E+00  5.880E-04   61.79 m      2.39 m    182.10 mm  
   2.25 GeV   1.228E+00  5.279E-04   76.21 m      3.14 m    223.15 mm  
   2.50 GeV   1.136E+00  4.793E-04   91.89 m      3.84 m    267.41 mm  
   2.75 GeV   1.060E+00  4.392E-04  108.76 m      4.53 m    314.69 mm  
   3.00 GeV   9.966E-01  4.055E-04  126.77 m      5.19 m    364.79 mm  
   3.25 GeV   9.424E-01  3.768E-04  145.88 m      5.86 m    417.56 mm  
   3.50 GeV   8.956E-01  3.520E-04  166.04 m      6.51 m    472.83 mm  
   3.75 GeV   8.549E-01  3.303E-04  187.20 m      7.17 m    530.45 mm  
   4.00 GeV   8.192E-01  3.113E-04  209.33 m      7.82 m    590.30 mm  
   4.50 GeV   7.593E-01  2.793E-04  256.30 m     10.26 m    716.20 mm  
   5.00 GeV   7.112E-01  2.535E-04  306.70 m     12.50 m    849.55 mm  
   5.50 GeV   6.718E-01  2.322E-04  360.29 m     14.62 m    989.54 mm  
   6.00 GeV   6.388E-01  2.143E-04  416.83 m     16.66 m      1.14 m   
   6.50 GeV   6.110E-01  1.990E-04  476.11 m     18.66 m      1.29 m   
   7.00 GeV   5.872E-01  1.859E-04  537.94 m     20.60 m      1.44 m   
   8.00 GeV   5.486E-01  1.643E-04  668.48 m     27.67 m      1.77 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  7.4153E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
