 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/115Te_in_3he.txt

 Ion = Tellurium    [52] , Mass = 114.9119 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 114.9119 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.691E-01  7.106E+00   75.54 um     9.12 um     6.42 um  
   4.00 keV   2.779E-01  7.294E+00   77.95 um     9.36 um     6.62 um  
   4.50 keV   2.948E-01  7.643E+00   82.60 um     9.84 um     7.00 um  
   5.00 keV   3.107E-01  7.962E+00   87.06 um    10.29 um     7.36 um  
   5.50 keV   3.259E-01  8.256E+00   91.34 um    10.72 um     7.71 um  
   6.00 keV   3.404E-01  8.528E+00   95.48 um    11.13 um     8.05 um  
   6.50 keV   3.543E-01  8.781E+00   99.50 um    11.52 um     8.37 um  
   7.00 keV   3.677E-01  9.018E+00  103.40 um    11.89 um     8.69 um  
   8.00 keV   3.931E-01  9.450E+00  110.92 um    12.62 um     9.30 um  
   9.00 keV   4.169E-01  9.835E+00  118.12 um    13.30 um     9.87 um  
  10.00 keV   4.395E-01  1.018E+01  125.05 um    13.94 um    10.43 um  
  11.00 keV   4.609E-01  1.050E+01  131.76 um    14.56 um    10.96 um  
  12.00 keV   4.814E-01  1.079E+01  138.28 um    15.14 um    11.48 um  
  13.00 keV   5.011E-01  1.105E+01  144.62 um    15.70 um    11.98 um  
  14.00 keV   5.200E-01  1.130E+01  150.82 um    16.24 um    12.47 um  
  15.00 keV   5.382E-01  1.153E+01  156.89 um    16.77 um    12.95 um  
  16.00 keV   5.559E-01  1.174E+01  162.84 um    17.28 um    13.41 um  
  17.00 keV   5.730E-01  1.194E+01  168.69 um    17.77 um    13.87 um  
  18.00 keV   5.896E-01  1.213E+01  174.44 um    18.25 um    14.32 um  
  20.00 keV   6.215E-01  1.247E+01  185.68 um    19.22 um    15.19 um  
  22.50 keV   6.592E-01  1.284E+01  199.32 um    20.38 um    16.24 um  
  25.00 keV   6.949E-01  1.317E+01  212.57 um    21.49 um    17.26 um  
  27.50 keV   7.288E-01  1.347E+01  225.51 um    22.55 um    18.24 um  
  30.00 keV   7.612E-01  1.373E+01  238.16 um    23.57 um    19.20 um  
  32.50 keV   7.923E-01  1.396E+01  250.58 um    24.56 um    20.13 um  
  35.00 keV   8.222E-01  1.417E+01  262.80 um    25.52 um    21.05 um  
  37.50 keV   8.510E-01  1.436E+01  274.82 um    26.46 um    21.94 um  
  40.00 keV   8.789E-01  1.454E+01  286.69 um    27.37 um    22.82 um  
  45.00 keV   9.322E-01  1.484E+01  309.99 um    29.23 um    24.54 um  
  50.00 keV   9.827E-01  1.510E+01  332.82 um    31.01 um    26.21 um  
  55.00 keV   1.031E+00  1.532E+01  355.25 um    32.73 um    27.84 um  
  60.00 keV   1.076E+00  1.551E+01  377.34 um    34.40 um    29.43 um  
  65.00 keV   1.120E+00  1.567E+01  399.16 um    36.02 um    30.99 um  
  70.00 keV   1.163E+00  1.581E+01  420.73 um    37.60 um    32.53 um  
  80.00 keV   1.243E+00  1.603E+01  463.26 um    40.89 um    35.53 um  
  90.00 keV   1.318E+00  1.619E+01  505.15 um    44.03 um    38.45 um  
 100.00 keV   1.390E+00  1.631E+01  546.55 um    47.07 um    41.32 um  
 110.00 keV   1.458E+00  1.640E+01  587.55 um    50.01 um    44.13 um  
 120.00 keV   1.522E+00  1.646E+01  628.24 um    52.88 um    46.89 um  
 130.00 keV   1.585E+00  1.650E+01  668.69 um    55.69 um    49.62 um  
 140.00 keV   1.644E+00  1.652E+01  708.95 um    58.45 um    52.31 um  
 150.00 keV   1.702E+00  1.653E+01  749.06 um    61.17 um    54.98 um  
 160.00 keV   1.758E+00  1.652E+01  789.05 um    63.84 um    57.62 um  
 170.00 keV   1.812E+00  1.650E+01  828.95 um    66.48 um    60.24 um  
 180.00 keV   1.864E+00  1.648E+01  868.80 um    69.09 um    62.84 um  
 200.00 keV   1.965E+00  1.641E+01  948.37 um    74.64 um    67.99 um  
 225.00 keV   2.085E+00  1.629E+01    1.05 mm    81.61 um    74.36 um  
 250.00 keV   2.431E+00  1.615E+01    1.15 mm    88.32 um    80.62 um  
 275.00 keV   2.718E+00  1.600E+01    1.24 mm    94.76 um    86.75 um  
 300.00 keV   2.926E+00  1.583E+01    1.34 mm   101.02 um    92.79 um  
 325.00 keV   3.082E+00  1.567E+01    1.44 mm   107.12 um    98.77 um  
 350.00 keV   3.202E+00  1.549E+01    1.54 mm   113.12 um   104.70 um  
 375.00 keV   3.298E+00  1.532E+01    1.64 mm   119.02 um   110.59 um  
 400.00 keV   3.377E+00  1.515E+01    1.73 mm   124.85 um   116.46 um  
 450.00 keV   3.509E+00  1.480E+01    1.93 mm   137.75 um   128.16 um  
 500.00 keV   3.627E+00  1.447E+01    2.13 mm   150.27 um   139.84 um  
 550.00 keV   3.743E+00  1.414E+01    2.34 mm   162.50 um   151.51 um  
 600.00 keV   3.863E+00  1.383E+01    2.54 mm   174.49 um   163.18 um  
 650.00 keV   3.989E+00  1.353E+01    2.75 mm   186.26 um   174.86 um  
 700.00 keV   4.119E+00  1.324E+01    2.96 mm   197.85 um   186.53 um  
 800.00 keV   4.390E+00  1.271E+01    3.39 mm   224.50 um   209.89 um  
 900.00 keV   4.669E+00  1.222E+01    3.82 mm   249.86 um   233.21 um  
   1.00 MeV   4.950E+00  1.177E+01    4.26 mm   274.16 um   256.45 um  
   1.10 MeV   5.230E+00  1.135E+01    4.70 mm   297.55 um   279.57 um  
   1.20 MeV   5.509E+00  1.097E+01    5.14 mm   320.14 um   302.55 um  
   1.30 MeV   5.785E+00  1.062E+01    5.59 mm   342.00 um   325.35 um  
   1.40 MeV   6.059E+00  1.029E+01    6.04 mm   363.18 um   347.96 um  
   1.50 MeV   6.329E+00  9.989E+00    6.49 mm   383.73 um   370.34 um  
   1.60 MeV   6.596E+00  9.705E+00    6.94 mm   403.69 um   392.50 um  
   1.70 MeV   6.858E+00  9.440E+00    7.39 mm   423.09 um   414.40 um  
   1.80 MeV   7.117E+00  9.191E+00    7.84 mm   441.94 um   436.04 um  
   2.00 MeV   7.621E+00  8.738E+00    8.74 mm   486.44 um   478.52 um  
   2.25 MeV   8.223E+00  8.240E+00    9.86 mm   542.30 um   530.06 um  
   2.50 MeV   8.796E+00  7.804E+00   10.98 mm   593.33 um   579.84 um  
   2.75 MeV   9.342E+00  7.419E+00   12.08 mm   640.38 um   627.87 um  
   3.00 MeV   9.870E+00  7.077E+00   13.17 mm   684.08 um   674.20 um  
   3.25 MeV   1.039E+01  6.769E+00   14.26 mm   724.84 um   718.85 um  
   3.50 MeV   1.091E+01  6.491E+00   15.32 mm   762.99 um   761.86 um  
   3.75 MeV   1.143E+01  6.239E+00   16.37 mm   798.76 um   803.24 um  
   4.00 MeV   1.196E+01  6.008E+00   17.41 mm   832.33 um   843.02 um  
   4.50 MeV   1.307E+01  5.601E+00   19.42 mm   915.65 um   917.85 um  
   5.00 MeV   1.425E+01  5.253E+00   21.35 mm   987.33 um   986.55 um  
   5.50 MeV   1.548E+01  4.952E+00   23.20 mm     1.05 mm     1.05 mm  
   6.00 MeV   1.677E+01  4.688E+00   24.96 mm     1.10 mm     1.11 mm  
   6.50 MeV   1.810E+01  4.454E+00   26.64 mm     1.15 mm     1.16 mm  
   7.00 MeV   1.946E+01  4.246E+00   28.24 mm     1.19 mm     1.21 mm  
   8.00 MeV   2.223E+01  3.889E+00   31.20 mm     1.30 mm     1.29 mm  
   9.00 MeV   2.503E+01  3.594E+00   33.90 mm     1.38 mm     1.36 mm  
  10.00 MeV   2.781E+01  3.346E+00   36.37 mm     1.44 mm     1.42 mm  
  11.00 MeV   3.052E+01  3.134E+00   38.65 mm     1.50 mm     1.47 mm  
  12.00 MeV   3.316E+01  2.950E+00   40.77 mm     1.54 mm     1.52 mm  
  13.00 MeV   3.569E+01  2.789E+00   42.75 mm     1.58 mm     1.56 mm  
  14.00 MeV   3.812E+01  2.646E+00   44.62 mm     1.61 mm     1.59 mm  
  15.00 MeV   4.044E+01  2.519E+00   46.39 mm     1.64 mm     1.62 mm  
  16.00 MeV   4.265E+01  2.405E+00   48.07 mm     1.67 mm     1.65 mm  
  17.00 MeV   4.475E+01  2.302E+00   49.67 mm     1.69 mm     1.67 mm  
  18.00 MeV   4.675E+01  2.208E+00   51.21 mm     1.71 mm     1.70 mm  
  20.00 MeV   5.045E+01  2.044E+00   54.13 mm     1.77 mm     1.74 mm  
  22.50 MeV   5.459E+01  1.874E+00   57.53 mm     1.85 mm     1.78 mm  
  25.00 MeV   5.828E+01  1.732E+00   60.70 mm     1.91 mm     1.82 mm  
  27.50 MeV   6.159E+01  1.612E+00   63.71 mm     1.97 mm     1.85 mm  
  30.00 MeV   6.461E+01  1.509E+00   66.57 mm     2.01 mm     1.88 mm  
  32.50 MeV   6.737E+01  1.420E+00   69.31 mm     2.06 mm     1.90 mm  
  35.00 MeV   6.993E+01  1.342E+00   71.95 mm     2.10 mm     1.92 mm  
  37.50 MeV   7.232E+01  1.272E+00   74.51 mm     2.13 mm     1.94 mm  
  40.00 MeV   7.456E+01  1.210E+00   76.98 mm     2.16 mm     1.96 mm  
  45.00 MeV   7.869E+01  1.105E+00   81.74 mm     2.27 mm     1.99 mm  
  50.00 MeV   8.244E+01  1.017E+00   86.28 mm     2.37 mm     2.02 mm  
  55.00 MeV   8.588E+01  9.435E-01   90.63 mm     2.45 mm     2.05 mm  
  60.00 MeV   8.906E+01  8.807E-01   94.81 mm     2.53 mm     2.07 mm  
  65.00 MeV   9.202E+01  8.264E-01   98.86 mm     2.59 mm     2.09 mm  
  70.00 MeV   9.479E+01  7.790E-01  102.79 mm     2.65 mm     2.11 mm  
  80.00 MeV   9.981E+01  6.999E-01  110.35 mm     2.87 mm     2.14 mm  
  90.00 MeV   1.042E+02  6.364E-01  117.56 mm     3.05 mm     2.17 mm  
 100.00 MeV   1.081E+02  5.843E-01  124.49 mm     3.20 mm     2.19 mm  
 110.00 MeV   1.115E+02  5.406E-01  131.20 mm     3.34 mm     2.21 mm  
 120.00 MeV   1.145E+02  5.035E-01  137.72 mm     3.47 mm     2.23 mm  
 130.00 MeV   1.172E+02  4.715E-01  144.09 mm     3.59 mm     2.25 mm  
 140.00 MeV   1.195E+02  4.436E-01  150.32 mm     3.70 mm     2.27 mm  
 150.00 MeV   1.215E+02  4.190E-01  156.45 mm     3.80 mm     2.28 mm  
 160.00 MeV   1.233E+02  3.973E-01  162.48 mm     3.89 mm     2.30 mm  
 170.00 MeV   1.248E+02  3.778E-01  168.43 mm     3.99 mm     2.31 mm  
 180.00 MeV   1.261E+02  3.603E-01  174.31 mm     4.07 mm     2.32 mm  
 200.00 MeV   1.283E+02  3.300E-01  185.93 mm     4.39 mm     2.35 mm  
 225.00 MeV   1.301E+02  2.990E-01  200.22 mm     4.84 mm     2.37 mm  
 250.00 MeV   1.323E+02  2.737E-01  214.31 mm     5.24 mm     2.40 mm  
 275.00 MeV   1.326E+02  2.526E-01  228.26 mm     5.60 mm     2.42 mm  
 300.00 MeV   1.330E+02  2.347E-01  242.17 mm     5.93 mm     2.44 mm  
 325.00 MeV   1.332E+02  2.194E-01  256.06 mm     6.25 mm     2.46 mm  
 350.00 MeV   1.330E+02  2.060E-01  269.96 mm     6.55 mm     2.48 mm  
 375.00 MeV   1.327E+02  1.943E-01  283.87 mm     6.84 mm     2.50 mm  
 400.00 MeV   1.322E+02  1.839E-01  297.83 mm     7.12 mm     2.52 mm  
 450.00 MeV   1.309E+02  1.663E-01  325.95 mm     8.16 mm     2.56 mm  
 500.00 MeV   1.293E+02  1.520E-01  354.39 mm     9.10 mm     2.59 mm  
 550.00 MeV   1.275E+02  1.400E-01  383.21 mm     9.97 mm     2.63 mm  
 600.00 MeV   1.255E+02  1.299E-01  412.47 mm    10.80 mm     2.66 mm  
 650.00 MeV   1.235E+02  1.213E-01  442.19 mm    11.59 mm     2.69 mm  
 700.00 MeV   1.214E+02  1.138E-01  472.41 mm    12.35 mm     2.73 mm  
 800.00 MeV   1.172E+02  1.014E-01  534.46 mm    15.15 mm     2.79 mm  
 900.00 MeV   1.131E+02  9.152E-02  598.76 mm    17.68 mm     2.86 mm  
   1.00 GeV   1.089E+02  8.351E-02  665.48 mm    20.04 mm     2.93 mm  
   1.10 GeV   1.049E+02  7.686E-02  734.74 mm    22.30 mm     3.00 mm  
   1.20 GeV   1.010E+02  7.124E-02  806.66 mm    24.52 mm     3.08 mm  
   1.30 GeV   9.725E+01  6.643E-02  881.37 mm    26.70 mm     3.16 mm  
   1.40 GeV   9.364E+01  6.226E-02  958.96 mm    28.87 mm     3.24 mm  
   1.50 GeV   9.019E+01  5.860E-02    1.04 m     31.04 mm     3.32 mm  
   1.60 GeV   8.690E+01  5.538E-02    1.12 m     33.21 mm     3.41 mm  
   1.70 GeV   8.378E+01  5.251E-02    1.21 m     35.41 mm     3.50 mm  
   1.80 GeV   8.083E+01  4.993E-02    1.30 m     37.63 mm     3.60 mm  
   2.00 GeV   7.544E+01  4.551E-02    1.49 m     46.22 mm     3.80 mm  
   2.25 GeV   6.964E+01  4.102E-02    1.75 m     58.67 mm     4.09 mm  
   2.50 GeV   6.485E+01  3.737E-02    2.02 m     70.44 mm     4.40 mm  
   2.75 GeV   6.099E+01  3.435E-02    2.32 m     81.83 mm     4.74 mm  
   3.00 GeV   5.801E+01  3.180E-02    2.63 m     92.92 mm     5.11 mm  
   3.25 GeV   5.582E+01  2.962E-02    2.95 m    103.70 mm     5.50 mm  
   3.50 GeV   5.411E+01  2.773E-02    3.29 m    114.12 mm     5.90 mm  
   3.75 GeV   5.181E+01  2.608E-02    3.64 m    124.38 mm     6.32 mm  
   4.00 GeV   4.971E+01  2.463E-02    4.00 m    134.66 mm     6.76 mm  
   4.50 GeV   4.606E+01  2.217E-02    4.78 m    173.56 mm     7.70 mm  
   5.00 GeV   4.296E+01  2.018E-02    5.61 m    209.76 mm     8.71 mm  
   5.50 GeV   4.030E+01  1.854E-02    6.50 m    244.64 mm     9.79 mm  
   6.00 GeV   3.800E+01  1.715E-02    7.45 m    278.87 mm    10.93 mm  
   6.50 GeV   3.599E+01  1.596E-02    8.45 m    312.78 mm    12.14 mm  
   7.00 GeV   3.421E+01  1.494E-02    9.50 m    346.59 mm    13.40 mm  
   8.00 GeV   3.121E+01  1.325E-02   11.77 m    472.23 mm    16.11 mm  
   9.00 GeV   2.878E+01  1.192E-02   14.24 m    587.58 mm    19.03 mm  
  10.00 GeV   2.677E+01  1.084E-02   16.91 m    698.40 mm    22.16 mm  
  11.00 GeV   2.508E+01  9.948E-03   19.77 m    807.02 mm    25.48 mm  
  12.00 GeV   2.364E+01  9.197E-03   22.81 m    914.59 mm    28.99 mm  
  13.00 GeV   2.239E+01  8.556E-03   26.03 m      1.02 m     32.68 mm  
  14.00 GeV   2.131E+01  8.002E-03   29.42 m      1.13 m     36.53 mm  
  15.00 GeV   2.035E+01  7.518E-03   32.98 m      1.24 m     40.54 mm  
  16.00 GeV   1.950E+01  7.092E-03   36.70 m      1.34 m     44.71 mm  
  17.00 GeV   1.874E+01  6.713E-03   40.57 m      1.45 m     49.02 mm  
  18.00 GeV   1.805E+01  6.374E-03   44.60 m      1.56 m     53.47 mm  
  20.00 GeV   1.685E+01  5.793E-03   53.10 m      1.97 m     62.78 mm  
  22.50 GeV   1.563E+01  5.206E-03   64.51 m      2.55 m     75.14 mm  
  25.00 GeV   1.463E+01  4.731E-03   76.76 m      3.08 m     88.21 mm  
  27.50 GeV   1.382E+01  4.338E-03   89.78 m      3.59 m    101.93 mm  
  30.00 GeV   1.313E+01  4.008E-03  103.53 m      4.08 m    116.24 mm  
  32.50 GeV   1.254E+01  3.726E-03  117.96 m      4.56 m    131.08 mm  
  35.00 GeV   1.204E+01  3.483E-03  133.03 m      5.04 m    146.40 mm  
  37.50 GeV   1.160E+01  3.270E-03  148.70 m      5.50 m    162.14 mm  
  40.00 GeV   1.122E+01  3.083E-03  164.93 m      5.96 m    178.27 mm  
  45.00 GeV   1.058E+01  2.769E-03  198.92 m      7.66 m    211.55 mm  
  46.00 GeV   1.048E+01  2.714E-03  205.95 m      7.72 m    218.35 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.3008E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
