 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/34Ar_in_3he.txt

 Ion = Argon        [18] , Mass = 33.98027 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 33.98027 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.117E-01  3.992E+00   28.66 um     5.58 um     4.25 um  
   1.10 keV   3.269E-01  4.113E+00   30.24 um     5.84 um     4.47 um  
   1.20 keV   3.415E-01  4.223E+00   31.77 um     6.09 um     4.68 um  
   1.30 keV   3.554E-01  4.325E+00   33.27 um     6.32 um     4.89 um  
   1.40 keV   3.688E-01  4.419E+00   34.73 um     6.55 um     5.09 um  
   1.50 keV   3.818E-01  4.506E+00   36.16 um     6.77 um     5.29 um  
   1.60 keV   3.943E-01  4.587E+00   37.57 um     6.99 um     5.49 um  
   1.70 keV   4.064E-01  4.663E+00   38.95 um     7.20 um     5.67 um  
   1.80 keV   4.182E-01  4.734E+00   40.30 um     7.40 um     5.86 um  
   2.00 keV   4.408E-01  4.863E+00   42.96 um     7.81 um     6.22 um  
   2.25 keV   4.676E-01  5.005E+00   46.19 um     8.29 um     6.65 um  
   2.50 keV   4.928E-01  5.129E+00   49.32 um     8.75 um     7.07 um  
   2.75 keV   5.169E-01  5.239E+00   52.38 um     9.20 um     7.48 um  
   3.00 keV   5.399E-01  5.337E+00   55.38 um     9.63 um     7.87 um  
   3.25 keV   5.619E-01  5.424E+00   58.32 um    10.04 um     8.26 um  
   3.50 keV   5.831E-01  5.503E+00   61.21 um    10.45 um     8.63 um  
