 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/88Kr_in_3he.txt

 Ion = Krypton      [36] , Mass = 87.91445 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 87.91445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.424E-01  3.928E+00   37.26 um     5.21 um     3.59 um  
   1.10 keV   2.542E-01  4.100E+00   38.94 um     5.42 um     3.75 um  
   1.20 keV   2.655E-01  4.261E+00   40.55 um     5.62 um     3.90 um  
   1.30 keV   2.764E-01  4.412E+00   42.10 um     5.81 um     4.04 um  
   1.40 keV   2.868E-01  4.556E+00   43.60 um     5.99 um     4.18 um  
   1.50 keV   2.969E-01  4.692E+00   45.06 um     6.17 um     4.32 um  
   1.60 keV   3.066E-01  4.821E+00   46.48 um     6.33 um     4.45 um  
   1.70 keV   3.161E-01  4.944E+00   47.86 um     6.50 um     4.57 um  
   1.80 keV   3.252E-01  5.062E+00   49.20 um     6.65 um     4.70 um  
   2.00 keV   3.428E-01  5.284E+00   51.81 um     6.96 um     4.94 um  
   2.25 keV   3.636E-01  5.537E+00   54.92 um     7.32 um     5.23 um  
   2.50 keV   3.833E-01  5.768E+00   57.89 um     7.66 um     5.50 um  
   2.75 keV   4.020E-01  5.982E+00   60.75 um     7.98 um     5.76 um  
   3.00 keV   4.198E-01  6.179E+00   63.52 um     8.29 um     6.01 um  
   3.25 keV   4.370E-01  6.363E+00   66.20 um     8.58 um     6.26 um  
   3.50 keV   4.535E-01  6.535E+00   68.80 um     8.86 um     6.50 um  
