 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/64Zn_in_3he.txt

 Ion = Zinc         [30] , Mass = 63.92914 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 63.92914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.844E-01  4.158E+00   33.57 um     5.36 um     3.80 um  
   1.10 keV   1.934E-01  4.324E+00   35.17 um     5.59 um     3.97 um  
   1.20 keV   2.020E-01  4.479E+00   36.71 um     5.80 um     4.14 um  
   1.30 keV   2.102E-01  4.625E+00   38.20 um     6.00 um     4.30 um  
   1.40 keV   2.181E-01  4.761E+00   39.64 um     6.19 um     4.46 um  
   1.50 keV   2.258E-01  4.890E+00   41.05 um     6.38 um     4.61 um  
   1.60 keV   2.332E-01  5.012E+00   42.42 um     6.56 um     4.76 um  
   1.70 keV   2.404E-01  5.128E+00   43.75 um     6.73 um     4.90 um  
   1.80 keV   2.473E-01  5.238E+00   45.06 um     6.90 um     5.04 um  
   2.00 keV   2.607E-01  5.443E+00   47.60 um     7.23 um     5.31 um  
   2.25 keV   2.765E-01  5.676E+00   50.64 um     7.62 um     5.64 um  
   2.50 keV   2.915E-01  5.886E+00   53.57 um     7.99 um     5.95 um  
   2.75 keV   3.057E-01  6.078E+00   56.40 um     8.34 um     6.25 um  
   3.00 keV   3.193E-01  6.255E+00   59.15 um     8.67 um     6.54 um  
   3.25 keV   3.324E-01  6.418E+00   61.82 um     8.99 um     6.83 um  
   3.50 keV   3.449E-01  6.569E+00   64.42 um     9.30 um     7.10 um  
