 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/85Nb_in_3he.txt

 Ion = Niobium      [41] , Mass = 84.92885 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 84.92885 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.776E-01  4.154E+00   36.28 um     5.24 um     3.61 um  
   1.10 keV   1.863E-01  4.339E+00   37.89 um     5.45 um     3.76 um  
   1.20 keV   1.945E-01  4.512E+00   39.44 um     5.65 um     3.91 um  
   1.30 keV   2.025E-01  4.676E+00   40.93 um     5.84 um     4.05 um  
   1.40 keV   2.101E-01  4.831E+00   42.37 um     6.03 um     4.19 um  
   1.50 keV   2.175E-01  4.978E+00   43.76 um     6.20 um     4.33 um  
   1.60 keV   2.246E-01  5.118E+00   45.12 um     6.37 um     4.45 um  
   1.70 keV   2.315E-01  5.251E+00   46.44 um     6.53 um     4.58 um  
   1.80 keV   2.383E-01  5.379E+00   47.73 um     6.69 um     4.70 um  
   2.00 keV   2.511E-01  5.620E+00   50.22 um     6.99 um     4.94 um  
   2.25 keV   2.664E-01  5.895E+00   53.19 um     7.35 um     5.22 um  
   2.50 keV   2.808E-01  6.148E+00   56.04 um     7.69 um     5.49 um  
   2.75 keV   2.945E-01  6.381E+00   58.77 um     8.00 um     5.75 um  
   3.00 keV   3.076E-01  6.597E+00   61.41 um     8.31 um     6.00 um  
   3.25 keV   3.201E-01  6.798E+00   63.96 um     8.60 um     6.24 um  
   3.50 keV   3.322E-01  6.987E+00   66.44 um     8.88 um     6.47 um  
