 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/132Eu_in_3he.txt

 Ion = Europium     [63] , Mass = 131.9547 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 131.9547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.032E-01  3.847E+00   41.30 um     4.89 um     3.29 um  
   1.10 keV   3.180E-01  4.040E+00   43.00 um     5.08 um     3.42 um  
   1.20 keV   3.321E-01  4.222E+00   44.62 um     5.26 um     3.54 um  
   1.30 keV   3.456E-01  4.395E+00   46.17 um     5.43 um     3.66 um  
   1.40 keV   3.587E-01  4.561E+00   47.67 um     5.60 um     3.78 um  
   1.50 keV   3.713E-01  4.719E+00   49.11 um     5.76 um     3.88 um  
   1.60 keV   3.835E-01  4.871E+00   50.51 um     5.91 um     3.99 um  
   1.70 keV   3.953E-01  5.016E+00   51.86 um     6.05 um     4.09 um  
   1.80 keV   4.067E-01  5.157E+00   53.18 um     6.19 um     4.19 um  
   2.00 keV   4.287E-01  5.423E+00   55.72 um     6.47 um     4.39 um  
   2.25 keV   4.547E-01  5.732E+00   58.72 um     6.79 um     4.61 um  
   2.50 keV   4.793E-01  6.019E+00   61.57 um     7.09 um     4.83 um  
   2.75 keV   5.027E-01  6.288E+00   64.29 um     7.37 um     5.03 um  
   3.00 keV   5.251E-01  6.539E+00   66.90 um     7.64 um     5.23 um  
   3.25 keV   5.465E-01  6.777E+00   69.42 um     7.89 um     5.42 um  
   3.50 keV   5.671E-01  7.001E+00   71.85 um     8.14 um     5.60 um  
