 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/159Nd_in_3he.txt

 Ion = Neodymium    [60] , Mass = 158.9466 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 158.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.308E-01  6.579E+00   81.52 um     8.40 um     5.75 um  
   4.00 keV   6.515E-01  6.768E+00   84.00 um     8.63 um     5.92 um  
   4.50 keV   6.910E-01  7.122E+00   88.77 um     9.06 um     6.24 um  
   5.00 keV   7.284E-01  7.448E+00   93.32 um     9.47 um     6.55 um  
   5.50 keV   7.639E-01  7.751E+00   97.68 um     9.86 um     6.85 um  
   6.00 keV   7.979E-01  8.033E+00  101.87 um    10.23 um     7.13 um  
   6.50 keV   8.305E-01  8.297E+00  105.92 um    10.57 um     7.41 um  
   7.00 keV   8.618E-01  8.545E+00  109.85 um    10.91 um     7.67 um  
   8.00 keV   9.213E-01  9.002E+00  117.38 um    11.56 um     8.18 um  
   9.00 keV   9.772E-01  9.415E+00  124.54 um    12.16 um     8.66 um  
  10.00 keV   1.030E+00  9.790E+00  131.41 um    12.73 um     9.13 um  
  11.00 keV   1.080E+00  1.013E+01  138.02 um    13.26 um     9.57 um  
  12.00 keV   1.128E+00  1.045E+01  144.41 um    13.77 um    10.00 um  
  13.00 keV   1.174E+00  1.075E+01  150.61 um    14.26 um    10.41 um  
  14.00 keV   1.219E+00  1.102E+01  156.64 um    14.73 um    10.81 um  
  15.00 keV   1.262E+00  1.128E+01  162.52 um    15.18 um    11.20 um  
  16.00 keV   1.303E+00  1.152E+01  168.27 um    15.61 um    11.58 um  
  17.00 keV   1.343E+00  1.175E+01  173.90 um    16.03 um    11.96 um  
  18.00 keV   1.382E+00  1.196E+01  179.41 um    16.44 um    12.32 um  
  20.00 keV   1.457E+00  1.236E+01  190.15 um    17.25 um    13.02 um  
  22.50 keV   1.545E+00  1.281E+01  203.10 um    18.23 um    13.87 um  
  25.00 keV   1.629E+00  1.320E+01  215.60 um    19.16 um    14.68 um  
  27.50 keV   1.708E+00  1.356E+01  227.72 um    20.03 um    15.47 um  
  30.00 keV   1.784E+00  1.388E+01  239.52 um    20.87 um    16.23 um  
  32.50 keV   1.857E+00  1.418E+01  251.03 um    21.68 um    16.96 um  
  35.00 keV   1.927E+00  1.445E+01  262.30 um    22.45 um    17.68 um  
  37.50 keV   1.995E+00  1.469E+01  273.34 um    23.21 um    18.38 um  
  40.00 keV   2.060E+00  1.492E+01  284.19 um    23.94 um    19.07 um  
  45.00 keV   2.185E+00  1.533E+01  305.36 um    25.42 um    20.40 um  
  50.00 keV   2.303E+00  1.569E+01  325.93 um    26.83 um    21.68 um  
  55.00 keV   2.416E+00  1.600E+01  346.00 um    28.18 um    22.93 um  
  60.00 keV   2.523E+00  1.628E+01  365.64 um    29.47 um    24.14 um  
  65.00 keV   2.626E+00  1.653E+01  384.91 um    30.71 um    25.31 um  
  70.00 keV   2.725E+00  1.675E+01  403.84 um    31.92 um    26.46 um  
  80.00 keV   2.914E+00  1.712E+01  440.86 um    34.43 um    28.69 um  
  90.00 keV   3.090E+00  1.743E+01  476.93 um    36.79 um    30.84 um  
 100.00 keV   3.257E+00  1.769E+01  512.23 um    39.04 um    32.93 um  
 110.00 keV   3.416E+00  1.790E+01  546.88 um    41.20 um    34.95 um  
 120.00 keV   3.568E+00  1.807E+01  580.98 um    43.28 um    36.93 um  
 130.00 keV   3.714E+00  1.822E+01  614.59 um    45.30 um    38.87 um  
 140.00 keV   3.854E+00  1.834E+01  647.80 um    47.26 um    40.76 um  
 150.00 keV   3.990E+00  1.844E+01  680.64 um    49.17 um    42.62 um  
 160.00 keV   4.120E+00  1.852E+01  713.15 um    51.03 um    44.45 um  
 170.00 keV   4.247E+00  1.859E+01  745.38 um    52.86 um    46.26 um  
 180.00 keV   4.370E+00  1.865E+01  777.35 um    54.65 um    48.03 um  
 200.00 keV   4.607E+00  1.872E+01  840.62 um    58.48 um    51.52 um  
 225.00 keV   4.886E+00  1.877E+01  918.64 um    63.24 um    55.76 um  
 250.00 keV   5.150E+00  1.878E+01  995.71 um    67.78 um    59.90 um  
 275.00 keV   5.402E+00  1.875E+01    1.07 mm    72.14 um    63.95 um  
 300.00 keV   5.642E+00  1.871E+01    1.15 mm    76.36 um    67.92 um  
 325.00 keV   5.539E+00  1.864E+01    1.22 mm    80.48 um    71.84 um  
 350.00 keV   4.900E+00  1.856E+01    1.30 mm    84.61 um    75.80 um  
 375.00 keV   4.597E+00  1.847E+01    1.38 mm    88.80 um    79.83 um  
 400.00 keV   4.512E+00  1.837E+01    1.46 mm    92.99 um    83.87 um  
 450.00 keV   4.721E+00  1.816E+01    1.62 mm   102.48 um    91.95 um  
 500.00 keV   5.181E+00  1.793E+01    1.78 mm   111.51 um    99.92 um  
 550.00 keV   5.724E+00  1.769E+01    1.94 mm   120.10 um   107.73 um  
 600.00 keV   6.262E+00  1.744E+01    2.09 mm   128.27 um   115.36 um  
 650.00 keV   6.752E+00  1.720E+01    2.25 mm   136.10 um   122.82 um  
 700.00 keV   7.175E+00  1.696E+01    2.40 mm   143.63 um   130.14 um  
 800.00 keV   7.814E+00  1.649E+01    2.70 mm   160.88 um   144.44 um  
 900.00 keV   8.210E+00  1.603E+01    3.01 mm   176.98 um   158.42 um  
   1.00 MeV   8.428E+00  1.560E+01    3.31 mm   192.34 um   172.21 um  
   1.10 MeV   8.525E+00  1.519E+01    3.62 mm   207.20 um   185.93 um  
   1.20 MeV   8.547E+00  1.480E+01    3.93 mm   221.72 um   199.63 um  
   1.30 MeV   8.525E+00  1.443E+01    4.25 mm   236.02 um   213.38 um  
   1.40 MeV   8.482E+00  1.408E+01    4.58 mm   250.16 um   227.21 um  
   1.50 MeV   8.433E+00  1.375E+01    4.90 mm   264.18 um   241.14 um  
   1.60 MeV   8.387E+00  1.343E+01    5.24 mm   278.11 um   255.17 um  
   1.70 MeV   8.350E+00  1.314E+01    5.58 mm   291.96 um   269.31 um  
   1.80 MeV   8.326E+00  1.285E+01    5.93 mm   305.74 um   283.57 um  
   2.00 MeV   8.324E+00  1.233E+01    6.63 mm   340.39 um   312.38 um  
   2.25 MeV   8.411E+00  1.174E+01    7.53 mm   386.20 um   348.85 um  
   2.50 MeV   8.588E+00  1.121E+01    8.46 mm   429.67 um   385.60 um  
   2.75 MeV   8.842E+00  1.074E+01    9.39 mm   471.07 um   422.41 um  
   3.00 MeV   9.159E+00  1.031E+01   10.34 mm   510.53 um   459.06 um  
   3.25 MeV   9.524E+00  9.915E+00   11.29 mm   548.14 um   495.38 um  
   3.50 MeV   9.927E+00  9.558E+00   12.23 mm   583.99 um   531.19 um  
   3.75 MeV   1.036E+01  9.230E+00   13.18 mm   618.15 um   566.38 um  
   4.00 MeV   1.081E+01  8.927E+00   14.12 mm   650.68 um   600.86 um  
   4.50 MeV   1.177E+01  8.387E+00   15.96 mm   734.63 um   667.40 um  
   5.00 MeV   1.279E+01  7.918E+00   17.77 mm   808.14 um   730.46 um  
   5.50 MeV   1.383E+01  7.506E+00   19.53 mm   873.18 um   789.89 um  
   6.00 MeV   1.491E+01  7.142E+00   21.23 mm   931.15 um   845.71 um  
   6.50 MeV   1.601E+01  6.816E+00   22.87 mm   983.12 um   898.02 um  
   7.00 MeV   1.711E+01  6.523E+00   24.46 mm     1.03 mm   946.99 um  
   8.00 MeV   1.931E+01  6.017E+00   27.48 mm     1.15 mm     1.04 mm  
   9.00 MeV   2.145E+01  5.593E+00   30.30 mm     1.25 mm     1.11 mm  
  10.00 MeV   2.350E+01  5.233E+00   32.95 mm     1.33 mm     1.18 mm  
  11.00 MeV   2.546E+01  4.922E+00   35.45 mm     1.40 mm     1.24 mm  
  12.00 MeV   2.731E+01  4.651E+00   37.82 mm     1.46 mm     1.30 mm  
  13.00 MeV   2.907E+01  4.411E+00   40.08 mm     1.51 mm     1.35 mm  
  14.00 MeV   3.073E+01  4.198E+00   42.24 mm     1.56 mm     1.40 mm  
  15.00 MeV   3.231E+01  4.008E+00   44.32 mm     1.60 mm     1.44 mm  
  16.00 MeV   3.383E+01  3.836E+00   46.32 mm     1.63 mm     1.48 mm  
  17.00 MeV   3.528E+01  3.680E+00   48.25 mm     1.67 mm     1.51 mm  
  18.00 MeV   3.668E+01  3.537E+00   50.12 mm     1.70 mm     1.55 mm  
  20.00 MeV   3.936E+01  3.287E+00   53.69 mm     1.79 mm     1.60 mm  
  22.50 MeV   4.253E+01  3.025E+00   57.88 mm     1.90 mm     1.67 mm  
  25.00 MeV   4.557E+01  2.806E+00   61.82 mm     2.00 mm     1.73 mm  
  27.50 MeV   4.851E+01  2.619E+00   65.54 mm     2.08 mm     1.78 mm  
  30.00 MeV   5.137E+01  2.459E+00   69.06 mm     2.15 mm     1.82 mm  
  32.50 MeV   5.418E+01  2.318E+00   72.42 mm     2.21 mm     1.86 mm  
  35.00 MeV   5.693E+01  2.195E+00   75.62 mm     2.27 mm     1.89 mm  
  37.50 MeV   5.963E+01  2.085E+00   78.68 mm     2.31 mm     1.92 mm  
  40.00 MeV   6.228E+01  1.987E+00   81.62 mm     2.36 mm     1.95 mm  
  45.00 MeV   6.741E+01  1.819E+00   87.16 mm     2.50 mm     2.00 mm  
  50.00 MeV   7.231E+01  1.679E+00   92.33 mm     2.61 mm     2.05 mm  
  55.00 MeV   7.697E+01  1.561E+00   97.18 mm     2.71 mm     2.08 mm  
  60.00 MeV   8.139E+01  1.460E+00  101.77 mm     2.79 mm     2.12 mm  
  65.00 MeV   8.558E+01  1.373E+00  106.13 mm     2.86 mm     2.14 mm  
  70.00 MeV   8.953E+01  1.296E+00  110.29 mm     2.93 mm     2.17 mm  
  80.00 MeV   9.675E+01  1.167E+00  118.14 mm     3.14 mm     2.21 mm  
  90.00 MeV   1.031E+02  1.064E+00  125.47 mm     3.31 mm     2.25 mm  
 100.00 MeV   1.088E+02  9.788E-01  132.39 mm     3.45 mm     2.28 mm  
 110.00 MeV   1.138E+02  9.072E-01  138.98 mm     3.58 mm     2.31 mm  
 120.00 MeV   1.182E+02  8.462E-01  145.32 mm     3.70 mm     2.33 mm  
 130.00 MeV   1.220E+02  7.935E-01  151.45 mm     3.80 mm     2.35 mm  
 140.00 MeV   1.255E+02  7.475E-01  157.39 mm     3.89 mm     2.37 mm  
 150.00 MeV   1.285E+02  7.069E-01  163.19 mm     3.98 mm     2.39 mm  
 160.00 MeV   1.311E+02  6.709E-01  168.87 mm     4.06 mm     2.41 mm  
 170.00 MeV   1.335E+02  6.386E-01  174.44 mm     4.14 mm     2.43 mm  
 180.00 MeV   1.356E+02  6.095E-01  179.91 mm     4.21 mm     2.44 mm  
 200.00 MeV   1.390E+02  5.591E-01  190.65 mm     4.48 mm     2.47 mm  
 225.00 MeV   1.423E+02  5.075E-01  203.76 mm     4.85 mm     2.50 mm  
 250.00 MeV   1.447E+02  4.653E-01  216.62 mm     5.19 mm     2.52 mm  
 275.00 MeV   1.464E+02  4.299E-01  229.30 mm     5.49 mm     2.55 mm  
 300.00 MeV   1.476E+02  3.999E-01  241.86 mm     5.77 mm     2.57 mm  
 325.00 MeV   1.488E+02  3.741E-01  254.33 mm     6.04 mm     2.59 mm  
 350.00 MeV   1.501E+02  3.517E-01  266.69 mm     6.29 mm     2.61 mm  
 375.00 MeV   1.502E+02  3.319E-01  278.99 mm     6.52 mm     2.63 mm  
 400.00 MeV   1.501E+02  3.144E-01  291.30 mm     6.75 mm     2.65 mm  
 450.00 MeV   1.502E+02  2.847E-01  315.91 mm     7.60 mm     2.69 mm  
 500.00 MeV   1.498E+02  2.605E-01  340.56 mm     8.36 mm     2.72 mm  
 550.00 MeV   1.492E+02  2.403E-01  365.29 mm     9.07 mm     2.75 mm  
 600.00 MeV   1.484E+02  2.232E-01  390.14 mm     9.72 mm     2.78 mm  
 650.00 MeV   1.474E+02  2.085E-01  415.14 mm    10.35 mm     2.81 mm  
 700.00 MeV   1.464E+02  1.957E-01  440.32 mm    10.95 mm     2.84 mm  
 800.00 MeV   1.441E+02  1.746E-01  491.27 mm    13.11 mm     2.90 mm  
 900.00 MeV   1.416E+02  1.578E-01  543.07 mm    15.02 mm     2.95 mm  
   1.00 GeV   1.391E+02  1.441E-01  595.79 mm    16.77 mm     3.01 mm  
   1.10 GeV   1.365E+02  1.328E-01  649.50 mm    18.41 mm     3.06 mm  
   1.20 GeV   1.338E+02  1.231E-01  704.26 mm    19.97 mm     3.11 mm  
   1.30 GeV   1.312E+02  1.149E-01  760.13 mm    21.48 mm     3.17 mm  
   1.40 GeV   1.284E+02  1.078E-01  817.16 mm    22.94 mm     3.22 mm  
   1.50 GeV   1.257E+02  1.015E-01  875.41 mm    24.38 mm     3.28 mm  
   1.60 GeV   1.230E+02  9.596E-02  934.93 mm    25.79 mm     3.33 mm  
   1.70 GeV   1.203E+02  9.102E-02  995.78 mm    27.19 mm     3.39 mm  
   1.80 GeV   1.177E+02  8.660E-02    1.06 m     28.58 mm     3.45 mm  
   2.00 GeV   1.124E+02  7.899E-02    1.19 m     33.89 mm     3.57 mm  
   2.25 GeV   1.062E+02  7.126E-02    1.36 m     41.51 mm     3.73 mm  
   2.50 GeV   1.003E+02  6.498E-02    1.54 m     48.65 mm     3.89 mm  
   2.75 GeV   9.493E+01  5.976E-02    1.73 m     55.56 mm     4.07 mm  
   3.00 GeV   9.006E+01  5.536E-02    1.93 m     62.37 mm     4.27 mm  
   3.25 GeV   8.571E+01  5.159E-02    2.14 m     69.12 mm     4.47 mm  
   3.50 GeV   8.190E+01  4.833E-02    2.36 m     75.86 mm     4.68 mm  
   3.75 GeV   7.862E+01  4.547E-02    2.59 m     82.58 mm     4.91 mm  
   4.00 GeV   7.587E+01  4.295E-02    2.83 m     89.27 mm     5.15 mm  
   4.50 GeV   7.186E+01  3.870E-02    3.33 m    114.03 mm     5.66 mm  
   5.00 GeV   6.849E+01  3.525E-02    3.86 m    136.30 mm     6.19 mm  
   5.50 GeV   6.458E+01  3.239E-02    4.41 m    157.42 mm     6.76 mm  
   6.00 GeV   6.115E+01  2.998E-02    5.00 m    178.13 mm     7.36 mm  
   6.50 GeV   5.810E+01  2.792E-02    5.62 m    198.63 mm     8.00 mm  
   7.00 GeV   5.539E+01  2.614E-02    6.28 m    219.04 mm     8.66 mm  
   8.00 GeV   5.075E+01  2.320E-02    7.67 m    295.05 mm    10.09 mm  
   9.00 GeV   4.693E+01  2.088E-02    9.19 m    364.92 mm    11.64 mm  
  10.00 GeV   4.373E+01  1.900E-02   10.83 m    432.06 mm    13.30 mm  
  11.00 GeV   4.101E+01  1.745E-02   12.58 m    497.90 mm    15.06 mm  
  12.00 GeV   3.867E+01  1.614E-02   14.44 m    563.15 mm    16.93 mm  
  13.00 GeV   3.663E+01  1.502E-02   16.41 m    628.21 mm    18.89 mm  
  14.00 GeV   3.484E+01  1.405E-02   18.48 m    693.31 mm    20.95 mm  
  15.00 GeV   3.325E+01  1.321E-02   20.66 m    758.57 mm    23.09 mm  
  16.00 GeV   3.184E+01  1.246E-02   22.93 m    824.08 mm    25.33 mm  
  17.00 GeV   3.057E+01  1.180E-02   25.31 m    889.86 mm    27.64 mm  
  18.00 GeV   2.943E+01  1.121E-02   27.78 m    955.95 mm    30.04 mm  
  20.00 GeV   2.744E+01  1.019E-02   32.99 m      1.21 m     35.06 mm  
  22.50 GeV   2.541E+01  9.162E-03   40.00 m      1.56 m     41.74 mm  
  25.00 GeV   2.375E+01  8.329E-03   47.54 m      1.89 m     48.84 mm  
  27.50 GeV   2.236E+01  7.641E-03   55.58 m      2.21 m     56.31 mm  
  30.00 GeV   2.116E+01  7.061E-03   64.09 m      2.51 m     64.15 mm  
  32.50 GeV   2.013E+01  6.567E-03   73.07 m      2.82 m     72.32 mm  
  35.00 GeV   1.924E+01  6.140E-03   82.48 m      3.12 m     80.80 mm  
  37.50 GeV   1.847E+01  5.767E-03   92.30 m      3.41 m     89.58 mm  
  40.00 GeV   1.778E+01  5.439E-03  102.52 m      3.70 m     98.62 mm  
  45.00 GeV   1.663E+01  4.886E-03  124.06 m      4.80 m    117.44 mm  
  50.00 GeV   1.571E+01  4.439E-03  146.98 m      5.79 m    137.13 mm  
  55.00 GeV   1.495E+01  4.070E-03  171.15 m      6.72 m    157.55 mm  
  60.00 GeV   1.432E+01  3.760E-03  196.47 m      7.62 m    178.61 mm  
  63.60 GeV   1.393E+01  3.565E-03  215.35 m      8.07 m    194.11 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.0670E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
