 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/205Hg_in_3he.txt

 Ion = Mercury      [80] , Mass = 204.9761 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 204.9761 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.846E-01  3.249E+00   49.52 um     4.69 um     3.13 um  
   1.10 keV   4.034E-01  3.423E+00   51.48 um     4.88 um     3.25 um  
   1.20 keV   4.214E-01  3.589E+00   53.34 um     5.05 um     3.36 um  
   1.30 keV   4.386E-01  3.747E+00   55.12 um     5.21 um     3.47 um  
   1.40 keV   4.551E-01  3.898E+00   56.82 um     5.37 um     3.58 um  
   1.50 keV   4.711E-01  4.044E+00   58.47 um     5.52 um     3.67 um  
   1.60 keV   4.865E-01  4.185E+00   60.05 um     5.67 um     3.77 um  
   1.70 keV   5.015E-01  4.320E+00   61.59 um     5.80 um     3.86 um  
   1.80 keV   5.161E-01  4.451E+00   63.08 um     5.94 um     3.95 um  
   2.00 keV   5.440E-01  4.701E+00   65.93 um     6.20 um     4.13 um  
   2.25 keV   5.770E-01  4.993E+00   69.30 um     6.51 um     4.33 um  
   2.50 keV   6.082E-01  5.267E+00   72.49 um     6.79 um     4.52 um  
   2.75 keV   6.379E-01  5.524E+00   75.52 um     7.06 um     4.70 um  
   3.00 keV   6.662E-01  5.768E+00   78.41 um     7.32 um     4.87 um  
   3.25 keV   6.934E-01  5.999E+00   81.19 um     7.56 um     5.04 um  
   3.50 keV   7.196E-01  6.219E+00   83.87 um     7.79 um     5.20 um  
