 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/223Ra_in_3he.txt

 Ion = Radium       [88] , Mass = 223.0185 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 223.0185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.093E-01  3.165E+00   50.87 um     4.61 um     3.07 um  
   1.10 keV   4.293E-01  3.337E+00   52.85 um     4.79 um     3.19 um  
   1.20 keV   4.484E-01  3.501E+00   54.74 um     4.96 um     3.30 um  
   1.30 keV   4.667E-01  3.658E+00   56.55 um     5.12 um     3.41 um  
   1.40 keV   4.843E-01  3.809E+00   58.29 um     5.27 um     3.51 um  
   1.50 keV   5.013E-01  3.954E+00   59.95 um     5.42 um     3.60 um  
   1.60 keV   5.178E-01  4.093E+00   61.56 um     5.56 um     3.70 um  
   1.70 keV   5.337E-01  4.228E+00   63.12 um     5.70 um     3.79 um  
   1.80 keV   5.492E-01  4.359E+00   64.63 um     5.83 um     3.87 um  
   2.00 keV   5.789E-01  4.608E+00   67.52 um     6.09 um     4.04 um  
   2.25 keV   6.140E-01  4.901E+00   70.93 um     6.39 um     4.24 um  
   2.50 keV   6.472E-01  5.175E+00   74.15 um     6.67 um     4.42 um  
   2.75 keV   6.788E-01  5.434E+00   77.21 um     6.94 um     4.60 um  
   3.00 keV   7.090E-01  5.678E+00   80.13 um     7.18 um     4.77 um  
   3.25 keV   7.379E-01  5.911E+00   82.93 um     7.42 um     4.93 um  
   3.50 keV   7.658E-01  6.133E+00   85.63 um     7.65 um     5.08 um  
