 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/45Mn_in_3he.txt

 Ion = Manganese    [25] , Mass = 44.99466 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 44.99466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.824E-01  4.327E+00   29.89 um     5.45 um     3.98 um  
   1.10 keV   1.913E-01  4.482E+00   31.41 um     5.68 um     4.18 um  
   1.20 keV   1.998E-01  4.625E+00   32.88 um     5.91 um     4.37 um  
   1.30 keV   2.080E-01  4.758E+00   34.30 um     6.12 um     4.55 um  
   1.40 keV   2.159E-01  4.882E+00   35.69 um     6.33 um     4.72 um  
   1.50 keV   2.234E-01  4.999E+00   37.05 um     6.53 um     4.89 um  
   1.60 keV   2.308E-01  5.108E+00   38.37 um     6.72 um     5.06 um  
   1.70 keV   2.379E-01  5.211E+00   39.67 um     6.91 um     5.22 um  
   1.80 keV   2.448E-01  5.309E+00   40.94 um     7.10 um     5.38 um  
   2.00 keV   2.580E-01  5.490E+00   43.42 um     7.45 um     5.69 um  
   2.25 keV   2.736E-01  5.692E+00   46.41 um     7.88 um     6.07 um  
   2.50 keV   2.884E-01  5.872E+00   49.31 um     8.28 um     6.42 um  
   2.75 keV   3.025E-01  6.035E+00   52.11 um     8.67 um     6.77 um  
   3.00 keV   3.160E-01  6.183E+00   54.85 um     9.04 um     7.10 um  
   3.25 keV   3.289E-01  6.318E+00   57.53 um     9.40 um     7.43 um  
   3.50 keV   3.413E-01  6.442E+00   60.15 um     9.75 um     7.75 um  
