 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/185Ir_in_3he.txt

 Ion = Iridium      [77] , Mass = 184.9567 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 184.9567 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.463E-01  6.661E+00   82.61 um     8.01 um     5.39 um  
   4.00 keV   7.708E-01  6.866E+00   85.03 um     8.22 um     5.54 um  
   4.50 keV   8.175E-01  7.250E+00   89.67 um     8.63 um     5.83 um  
   5.00 keV   8.617E-01  7.607E+00   94.08 um     9.02 um     6.11 um  
   5.50 keV   9.038E-01  7.939E+00   98.29 um     9.38 um     6.37 um  
   6.00 keV   9.440E-01  8.250E+00  102.33 um     9.73 um     6.63 um  
   6.50 keV   9.825E-01  8.544E+00  106.22 um    10.05 um     6.87 um  
   7.00 keV   1.020E+00  8.821E+00  109.99 um    10.36 um     7.11 um  
   8.00 keV   1.090E+00  9.335E+00  117.18 um    10.97 um     7.56 um  
   9.00 keV   1.156E+00  9.801E+00  124.00 um    11.53 um     7.98 um  
  10.00 keV   1.219E+00  1.023E+01  130.51 um    12.06 um     8.39 um  
  11.00 keV   1.278E+00  1.063E+01  136.76 um    12.55 um     8.78 um  
  12.00 keV   1.335E+00  1.099E+01  142.78 um    13.02 um     9.15 um  
  13.00 keV   1.389E+00  1.134E+01  148.61 um    13.47 um     9.51 um  
  14.00 keV   1.442E+00  1.166E+01  154.26 um    13.90 um     9.86 um  
  15.00 keV   1.493E+00  1.196E+01  159.76 um    14.31 um    10.21 um  
  16.00 keV   1.542E+00  1.225E+01  165.12 um    14.70 um    10.54 um  
  17.00 keV   1.589E+00  1.252E+01  170.36 um    15.09 um    10.86 um  
  18.00 keV   1.635E+00  1.278E+01  175.48 um    15.46 um    11.17 um  
  20.00 keV   1.723E+00  1.326E+01  185.42 um    16.20 um    11.79 um  
  22.50 keV   1.828E+00  1.380E+01  197.35 um    17.08 um    12.52 um  
  25.00 keV   1.927E+00  1.429E+01  208.82 um    17.91 um    13.22 um  
  27.50 keV   2.021E+00  1.473E+01  219.91 um    18.69 um    13.89 um  
  30.00 keV   2.111E+00  1.513E+01  230.66 um    19.44 um    14.54 um  
  32.50 keV   2.197E+00  1.551E+01  241.12 um    20.15 um    15.17 um  
  35.00 keV   2.280E+00  1.585E+01  251.32 um    20.84 um    15.78 um  
  37.50 keV   2.360E+00  1.617E+01  261.29 um    21.50 um    16.38 um  
  40.00 keV   2.437E+00  1.647E+01  271.06 um    22.14 um    16.96 um  
  45.00 keV   2.585E+00  1.702E+01  290.05 um    23.43 um    18.09 um  
  50.00 keV   2.725E+00  1.750E+01  308.42 um    24.66 um    19.17 um  
  55.00 keV   2.858E+00  1.793E+01  326.26 um    25.82 um    20.22 um  
  60.00 keV   2.985E+00  1.831E+01  343.65 um    26.93 um    21.23 um  
  65.00 keV   3.107E+00  1.866E+01  360.65 um    28.00 um    22.22 um  
  70.00 keV   3.224E+00  1.898E+01  377.30 um    29.03 um    23.18 um  
  80.00 keV   3.447E+00  1.953E+01  409.71 um    31.16 um    25.03 um  
  90.00 keV   3.656E+00  2.001E+01  441.11 um    33.15 um    26.81 um  
 100.00 keV   3.854E+00  2.041E+01  471.68 um    35.04 um    28.53 um  
 110.00 keV   4.042E+00  2.076E+01  501.54 um    36.84 um    30.20 um  
 120.00 keV   4.222E+00  2.107E+01  530.80 um    38.57 um    31.82 um  
 130.00 keV   4.394E+00  2.133E+01  559.54 um    40.24 um    33.40 um  
 140.00 keV   4.560E+00  2.157E+01  587.82 um    41.85 um    34.94 um  
 150.00 keV   4.720E+00  2.178E+01  615.69 um    43.42 um    36.45 um  
 160.00 keV   4.875E+00  2.196E+01  643.19 um    44.95 um    37.94 um  
 170.00 keV   5.025E+00  2.212E+01  670.37 um    46.44 um    39.39 um  
 180.00 keV   5.170E+00  2.227E+01  697.25 um    47.89 um    40.82 um  
 200.00 keV   5.450E+00  2.251E+01  750.22 um    50.99 um    43.62 um  
 225.00 keV   5.781E+00  2.274E+01  815.16 um    54.83 um    47.02 um  
 250.00 keV   6.093E+00  2.292E+01  878.94 um    58.47 um    50.31 um  
 275.00 keV   6.391E+00  2.304E+01  941.74 um    61.95 um    53.52 um  
 300.00 keV   6.675E+00  2.313E+01    1.00 mm    65.30 um    56.65 um  
 325.00 keV   6.947E+00  2.318E+01    1.06 mm    68.54 um    59.72 um  
 350.00 keV   7.210E+00  2.321E+01    1.13 mm    71.68 um    62.72 um  
 375.00 keV   7.508E+00  2.322E+01    1.19 mm    74.74 um    65.68 um  
 400.00 keV   7.947E+00  2.321E+01    1.25 mm    77.71 um    68.57 um  
 450.00 keV   8.690E+00  2.316E+01    1.36 mm    84.20 um    74.19 um  
 500.00 keV   9.289E+00  2.306E+01    1.48 mm    90.30 um    79.62 um  
 550.00 keV   9.765E+00  2.293E+01    1.59 mm    96.10 um    84.90 um  
 600.00 keV   1.014E+01  2.278E+01    1.70 mm   101.67 um    90.06 um  
 650.00 keV   1.044E+01  2.262E+01    1.81 mm   107.05 um    95.13 um  
 700.00 keV   1.067E+01  2.244E+01    1.92 mm   112.29 um   100.12 um  
 800.00 keV   1.103E+01  2.207E+01    2.15 mm   124.41 um   109.94 um  
 900.00 keV   1.128E+01  2.169E+01    2.37 mm   135.88 um   119.60 um  
   1.00 MeV   1.149E+01  2.130E+01    2.59 mm   146.87 um   129.14 um  
   1.10 MeV   1.168E+01  2.091E+01    2.82 mm   157.48 um   138.59 um  
   1.20 MeV   1.186E+01  2.053E+01    3.04 mm   167.79 um   147.98 um  
   1.30 MeV   1.204E+01  2.016E+01    3.27 mm   177.84 um   157.32 um  
   1.40 MeV   1.222E+01  1.980E+01    3.50 mm   187.66 um   166.60 um  
   1.50 MeV   1.241E+01  1.946E+01    3.73 mm   197.28 um   175.84 um  
   1.60 MeV   1.260E+01  1.912E+01    3.96 mm   206.70 um   185.04 um  
   1.70 MeV   1.280E+01  1.879E+01    4.20 mm   215.96 um   194.20 um  
   1.80 MeV   1.301E+01  1.848E+01    4.43 mm   225.05 um   203.31 um  
   2.00 MeV   1.343E+01  1.788E+01    4.90 mm   247.22 um   221.39 um  
   2.25 MeV   1.399E+01  1.719E+01    5.49 mm   275.81 um   243.73 um  
   2.50 MeV   1.456E+01  1.656E+01    6.08 mm   302.47 um   265.74 um  
   2.75 MeV   1.513E+01  1.598E+01    6.68 mm   327.54 um   287.40 um  
   3.00 MeV   1.570E+01  1.545E+01    7.27 mm   351.27 um   308.69 um  
   3.25 MeV   1.625E+01  1.495E+01    7.86 mm   373.82 um   329.60 um  
   3.50 MeV   1.679E+01  1.449E+01    8.45 mm   395.34 um   350.15 um  
   3.75 MeV   1.730E+01  1.406E+01    9.04 mm   415.95 um   370.33 um  
   4.00 MeV   1.779E+01  1.367E+01    9.63 mm   435.75 um   390.16 um  
   4.50 MeV   1.869E+01  1.294E+01   10.80 mm   487.35 um   428.81 um  
   5.00 MeV   1.953E+01  1.231E+01   11.96 mm   534.11 um   466.19 um  
   5.50 MeV   2.032E+01  1.174E+01   13.12 mm   577.07 um   502.35 um  
   6.00 MeV   2.110E+01  1.123E+01   14.26 mm   616.90 um   537.34 um  
   6.50 MeV   2.187E+01  1.077E+01   15.40 mm   654.04 um   571.19 um  
   7.00 MeV   2.265E+01  1.035E+01   16.53 mm   688.79 um   603.92 um  
   8.00 MeV   2.427E+01  9.619E+00   18.73 mm   783.66 um   666.07 um  
   9.00 MeV   2.594E+01  8.999E+00   20.88 mm   864.56 um   723.92 um  
  10.00 MeV   2.766E+01  8.465E+00   22.96 mm   934.77 um   777.67 um  
  11.00 MeV   2.941E+01  8.000E+00   24.97 mm   996.41 um   827.56 um  
  12.00 MeV   3.117E+01  7.590E+00   26.91 mm     1.05 mm   873.89 um  
  13.00 MeV   3.294E+01  7.226E+00   28.79 mm     1.10 mm   916.94 um  
  14.00 MeV   3.470E+01  6.900E+00   30.59 mm     1.14 mm   956.98 um  
  15.00 MeV   3.646E+01  6.607E+00   32.34 mm     1.18 mm   994.29 um  
  16.00 MeV   3.821E+01  6.340E+00   34.03 mm     1.22 mm     1.03 mm  
  17.00 MeV   3.995E+01  6.097E+00   35.66 mm     1.25 mm     1.06 mm  
  18.00 MeV   4.168E+01  5.875E+00   37.24 mm     1.28 mm     1.09 mm  
  20.00 MeV   4.508E+01  5.481E+00   40.26 mm     1.37 mm     1.15 mm  
  22.50 MeV   4.922E+01  5.066E+00   43.79 mm     1.48 mm     1.21 mm  
  25.00 MeV   5.323E+01  4.717E+00   47.08 mm     1.56 mm     1.26 mm  
  27.50 MeV   5.711E+01  4.418E+00   50.18 mm     1.64 mm     1.31 mm  
  30.00 MeV   6.086E+01  4.158E+00   53.10 mm     1.70 mm     1.35 mm  
  32.50 MeV   6.448E+01  3.931E+00   55.87 mm     1.75 mm     1.39 mm  
  35.00 MeV   6.797E+01  3.731E+00   58.52 mm     1.80 mm     1.42 mm  
  37.50 MeV   7.135E+01  3.551E+00   61.04 mm     1.84 mm     1.45 mm  
  40.00 MeV   7.462E+01  3.391E+00   63.46 mm     1.88 mm     1.48 mm  
  45.00 MeV   8.085E+01  3.113E+00   68.03 mm     2.00 mm     1.52 mm  
  50.00 MeV   8.671E+01  2.882E+00   72.29 mm     2.10 mm     1.56 mm  
  55.00 MeV   9.224E+01  2.687E+00   76.30 mm     2.18 mm     1.60 mm  
  60.00 MeV   9.745E+01  2.518E+00   80.10 mm     2.25 mm     1.63 mm  
  65.00 MeV   1.024E+02  2.372E+00   83.72 mm     2.31 mm     1.66 mm  
  70.00 MeV   1.071E+02  2.243E+00   87.18 mm     2.37 mm     1.68 mm  
  80.00 MeV   1.157E+02  2.026E+00   93.70 mm     2.55 mm     1.73 mm  
  90.00 MeV   1.235E+02  1.852E+00   99.79 mm     2.70 mm     1.76 mm  
 100.00 MeV   1.305E+02  1.707E+00  105.54 mm     2.82 mm     1.80 mm  
 110.00 MeV   1.369E+02  1.585E+00  111.01 mm     2.93 mm     1.82 mm  
 120.00 MeV   1.426E+02  1.481E+00  116.25 mm     3.03 mm     1.85 mm  
 130.00 MeV   1.478E+02  1.391E+00  121.30 mm     3.11 mm     1.87 mm  
 140.00 MeV   1.524E+02  1.312E+00  126.19 mm     3.19 mm     1.89 mm  
 150.00 MeV   1.566E+02  1.242E+00  130.94 mm     3.26 mm     1.91 mm  
 160.00 MeV   1.604E+02  1.180E+00  135.58 mm     3.33 mm     1.92 mm  
 170.00 MeV   1.639E+02  1.124E+00  140.11 mm     3.39 mm     1.94 mm  
 180.00 MeV   1.670E+02  1.074E+00  144.56 mm     3.45 mm     1.95 mm  
 200.00 MeV   1.722E+02  9.871E-01  153.24 mm     3.67 mm     1.98 mm  
 225.00 MeV   1.774E+02  8.976E-01  163.77 mm     3.96 mm     2.01 mm  
 250.00 MeV   1.814E+02  8.241E-01  174.04 mm     4.22 mm     2.03 mm  
 275.00 MeV   1.844E+02  7.625E-01  184.12 mm     4.46 mm     2.06 mm  
 300.00 MeV   1.866E+02  7.102E-01  194.07 mm     4.68 mm     2.08 mm  
 325.00 MeV   1.881E+02  6.650E-01  203.91 mm     4.88 mm     2.10 mm  
 350.00 MeV   1.892E+02  6.257E-01  213.70 mm     5.08 mm     2.12 mm  
 375.00 MeV   1.902E+02  5.911E-01  223.43 mm     5.26 mm     2.14 mm  
 400.00 MeV   1.916E+02  5.604E-01  233.10 mm     5.44 mm     2.16 mm  
 450.00 MeV   1.913E+02  5.082E-01  252.39 mm     6.09 mm     2.19 mm  
 500.00 MeV   1.910E+02  4.655E-01  271.72 mm     6.67 mm     2.22 mm  
 550.00 MeV   1.902E+02  4.298E-01  291.10 mm     7.22 mm     2.25 mm  
 600.00 MeV   1.892E+02  3.996E-01  310.58 mm     7.72 mm     2.28 mm  
 650.00 MeV   1.879E+02  3.736E-01  330.19 mm     8.21 mm     2.31 mm  
 700.00 MeV   1.865E+02  3.510E-01  349.93 mm     8.67 mm     2.33 mm  
 800.00 MeV   1.836E+02  3.135E-01  389.90 mm    10.35 mm     2.38 mm  
 900.00 MeV   1.805E+02  2.837E-01  430.53 mm    11.84 mm     2.43 mm  
   1.00 GeV   1.775E+02  2.594E-01  471.86 mm    13.21 mm     2.48 mm  
   1.10 GeV   1.745E+02  2.391E-01  513.91 mm    14.49 mm     2.53 mm  
   1.20 GeV   1.715E+02  2.220E-01  556.68 mm    15.70 mm     2.58 mm  
   1.30 GeV   1.687E+02  2.073E-01  600.17 mm    16.86 mm     2.63 mm  
   1.40 GeV   1.659E+02  1.945E-01  644.41 mm    17.99 mm     2.68 mm  
   1.50 GeV   1.632E+02  1.833E-01  689.39 mm    19.08 mm     2.73 mm  
   1.60 GeV   1.605E+02  1.734E-01  735.12 mm    20.15 mm     2.78 mm  
   1.70 GeV   1.579E+02  1.646E-01  781.61 mm    21.19 mm     2.83 mm  
   1.80 GeV   1.553E+02  1.566E-01  828.86 mm    22.22 mm     2.88 mm  
   2.00 GeV   1.503E+02  1.430E-01  925.74 mm    26.11 mm     2.98 mm  
   2.25 GeV   1.444E+02  1.291E-01    1.05 m     31.58 mm     3.11 mm  
   2.50 GeV   1.387E+02  1.178E-01    1.18 m     36.60 mm     3.25 mm  
   2.75 GeV   1.334E+02  1.084E-01    1.32 m     41.35 mm     3.39 mm  
   3.00 GeV   1.284E+02  1.005E-01    1.46 m     45.93 mm     3.54 mm  
   3.25 GeV   1.238E+02  9.372E-02    1.61 m     50.41 mm     3.69 mm  
   3.50 GeV   1.196E+02  8.783E-02    1.76 m     54.81 mm     3.85 mm  
   3.75 GeV   1.157E+02  8.268E-02    1.92 m     59.15 mm     4.01 mm  
   4.00 GeV   1.123E+02  7.813E-02    2.08 m     63.46 mm     4.18 mm  
   4.50 GeV   1.066E+02  7.045E-02    2.42 m     79.49 mm     4.53 mm  
   5.00 GeV   1.025E+02  6.421E-02    2.77 m     93.96 mm     4.90 mm  
   5.50 GeV   9.990E+01  5.903E-02    3.14 m    107.27 mm     5.28 mm  
   6.00 GeV   9.578E+01  5.467E-02    3.52 m    119.89 mm     5.67 mm  
   6.50 GeV   9.180E+01  5.093E-02    3.91 m    132.26 mm     6.07 mm  
   7.00 GeV   8.819E+01  4.770E-02    4.32 m    144.51 mm     6.49 mm  
   8.00 GeV   8.185E+01  4.237E-02    5.19 m    189.98 mm     7.37 mm  
   9.00 GeV   7.649E+01  3.817E-02    6.13 m    231.57 mm     8.30 mm  
  10.00 GeV   7.189E+01  3.475E-02    7.13 m    271.27 mm     9.29 mm  
  11.00 GeV   6.791E+01  3.192E-02    8.19 m    309.95 mm    10.33 mm  
  12.00 GeV   6.442E+01  2.954E-02    9.31 m    348.08 mm    11.42 mm  
  13.00 GeV   6.134E+01  2.750E-02   10.49 m    385.93 mm    12.56 mm  
  14.00 GeV   5.859E+01  2.574E-02   11.72 m    423.65 mm    13.74 mm  
  15.00 GeV   5.614E+01  2.420E-02   13.01 m    461.35 mm    14.97 mm  
  16.00 GeV   5.393E+01  2.284E-02   14.36 m    499.09 mm    16.24 mm  
  17.00 GeV   5.193E+01  2.163E-02   15.76 m    536.92 mm    17.55 mm  
  18.00 GeV   5.010E+01  2.055E-02   17.21 m    574.86 mm    18.90 mm  
  20.00 GeV   4.691E+01  1.870E-02   20.27 m    719.25 mm    21.73 mm  
  22.50 GeV   4.359E+01  1.682E-02   24.36 m    923.54 mm    25.47 mm  
  25.00 GeV   4.084E+01  1.530E-02   28.75 m      1.11 m     29.42 mm  
  27.50 GeV   3.853E+01  1.404E-02   33.42 m      1.29 m     33.58 mm  
  30.00 GeV   3.655E+01  1.298E-02   38.36 m      1.47 m     37.92 mm  
  32.50 GeV   3.484E+01  1.207E-02   43.55 m      1.64 m     42.43 mm  
  35.00 GeV   3.335E+01  1.129E-02   48.98 m      1.81 m     47.11 mm  
  37.50 GeV   3.204E+01  1.061E-02   54.64 m      1.98 m     51.94 mm  
  40.00 GeV   3.088E+01  1.001E-02   60.53 m      2.15 m     56.91 mm  
  45.00 GeV   2.891E+01  8.994E-03   72.93 m      2.78 m     67.25 mm  
  50.00 GeV   2.731E+01  8.175E-03   86.11 m      3.34 m     78.04 mm  
  55.00 GeV   2.598E+01  7.498E-03  100.02 m      3.88 m     89.25 mm  
  60.00 GeV   2.485E+01  6.928E-03  114.59 m      4.39 m    100.81 mm  
  65.00 GeV   2.389E+01  6.442E-03  129.80 m      4.89 m    112.68 mm  
  70.00 GeV   2.306E+01  6.022E-03  145.58 m      5.38 m    124.84 mm  
  74.00 GeV   2.252E+01  5.725E-03  158.58 m      5.68 m    134.72 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.7331E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
