 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/98Y_in_3he.txt

 Ion = Yttrium      [39] , Mass = 97.92239 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 97.92239 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.610E-01  3.854E+00   39.64 um     5.37 um     3.68 um  
   1.10 keV   1.688E-01  4.028E+00   41.39 um     5.59 um     3.83 um  
   1.20 keV   1.763E-01  4.191E+00   43.06 um     5.79 um     3.98 um  
   1.30 keV   1.835E-01  4.345E+00   44.67 um     5.98 um     4.13 um  
   1.40 keV   1.905E-01  4.490E+00   46.23 um     6.17 um     4.27 um  
   1.50 keV   1.972E-01  4.629E+00   47.74 um     6.35 um     4.40 um  
   1.60 keV   2.036E-01  4.761E+00   49.21 um     6.52 um     4.53 um  
   1.70 keV   2.099E-01  4.887E+00   50.64 um     6.68 um     4.66 um  
   1.80 keV   2.160E-01  5.008E+00   52.03 um     6.84 um     4.78 um  
   2.00 keV   2.277E-01  5.235E+00   54.72 um     7.15 um     5.02 um  
   2.25 keV   2.415E-01  5.495E+00   57.92 um     7.52 um     5.30 um  
   2.50 keV   2.545E-01  5.734E+00   60.99 um     7.86 um     5.57 um  
   2.75 keV   2.670E-01  5.955E+00   63.93 um     8.18 um     5.83 um  
   3.00 keV   2.788E-01  6.160E+00   66.77 um     8.49 um     6.08 um  
   3.25 keV   2.902E-01  6.352E+00   69.52 um     8.79 um     6.33 um  
   3.50 keV   3.012E-01  6.531E+00   72.19 um     9.07 um     6.56 um  
