 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/198Fr_in_3he.txt

 Ion = Francium     [87] , Mass = 198.0103 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 198.0103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.094E-01  3.364E+00   47.81 um     4.60 um     3.07 um  
   1.10 keV   4.294E-01  3.545E+00   49.68 um     4.78 um     3.19 um  
   1.20 keV   4.485E-01  3.718E+00   51.47 um     4.95 um     3.30 um  
   1.30 keV   4.668E-01  3.883E+00   53.18 um     5.11 um     3.41 um  
   1.40 keV   4.844E-01  4.041E+00   54.83 um     5.26 um     3.51 um  
   1.50 keV   5.014E-01  4.193E+00   56.41 um     5.41 um     3.61 um  
   1.60 keV   5.178E-01  4.339E+00   57.93 um     5.55 um     3.70 um  
   1.70 keV   5.338E-01  4.481E+00   59.41 um     5.69 um     3.79 um  
   1.80 keV   5.493E-01  4.617E+00   60.84 um     5.82 um     3.88 um  
   2.00 keV   5.790E-01  4.878E+00   63.58 um     6.08 um     4.05 um  
   2.25 keV   6.141E-01  5.184E+00   66.82 um     6.38 um     4.25 um  
   2.50 keV   6.473E-01  5.470E+00   69.87 um     6.66 um     4.43 um  
   2.75 keV   6.789E-01  5.739E+00   72.78 um     6.92 um     4.61 um  
   3.00 keV   7.091E-01  5.994E+00   75.56 um     7.17 um     4.78 um  
   3.25 keV   7.380E-01  6.236E+00   78.22 um     7.41 um     4.94 um  
   3.50 keV   7.659E-01  6.466E+00   80.79 um     7.63 um     5.10 um  
