 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/84Y_in_3he.txt

 Ion = Yttrium      [39] , Mass = 83.92067 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 83.92067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.739E-01  4.108E+00   36.44 um     5.28 um     3.64 um  
   1.10 keV   1.824E-01  4.289E+00   38.08 um     5.49 um     3.80 um  
   1.20 keV   1.905E-01  4.459E+00   39.64 um     5.69 um     3.95 um  
   1.30 keV   1.983E-01  4.619E+00   41.15 um     5.89 um     4.10 um  
   1.40 keV   2.058E-01  4.770E+00   42.61 um     6.07 um     4.24 um  
   1.50 keV   2.130E-01  4.913E+00   44.02 um     6.25 um     4.37 um  
   1.60 keV   2.200E-01  5.050E+00   45.40 um     6.42 um     4.50 um  
   1.70 keV   2.267E-01  5.180E+00   46.74 um     6.58 um     4.63 um  
   1.80 keV   2.333E-01  5.305E+00   48.04 um     6.74 um     4.76 um  
   2.00 keV   2.459E-01  5.539E+00   50.57 um     7.05 um     5.00 um  
   2.25 keV   2.608E-01  5.807E+00   53.59 um     7.41 um     5.28 um  
   2.50 keV   2.749E-01  6.052E+00   56.47 um     7.75 um     5.56 um  
   2.75 keV   2.884E-01  6.278E+00   59.25 um     8.07 um     5.82 um  
   3.00 keV   3.012E-01  6.487E+00   61.93 um     8.38 um     6.07 um  
   3.25 keV   3.135E-01  6.682E+00   64.53 um     8.68 um     6.32 um  
   3.50 keV   3.253E-01  6.865E+00   67.06 um     8.96 um     6.56 um  
