 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/186Os_in_3he.txt

 Ion = Osmium       [76] , Mass = 185.9538 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 185.9538 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.675E-01  3.383E+00   47.55 um     4.74 um     3.17 um  
   1.10 keV   3.855E-01  3.561E+00   49.44 um     4.92 um     3.29 um  
   1.20 keV   4.026E-01  3.731E+00   51.24 um     5.10 um     3.40 um  
   1.30 keV   4.191E-01  3.893E+00   52.96 um     5.26 um     3.51 um  
   1.40 keV   4.349E-01  4.049E+00   54.62 um     5.42 um     3.62 um  
   1.50 keV   4.501E-01  4.198E+00   56.21 um     5.58 um     3.72 um  
   1.60 keV   4.649E-01  4.341E+00   57.75 um     5.72 um     3.82 um  
   1.70 keV   4.792E-01  4.480E+00   59.24 um     5.86 um     3.91 um  
   1.80 keV   4.931E-01  4.613E+00   60.69 um     6.00 um     4.00 um  
   2.00 keV   5.198E-01  4.868E+00   63.46 um     6.26 um     4.18 um  
   2.25 keV   5.513E-01  5.166E+00   66.74 um     6.57 um     4.39 um  
   2.50 keV   5.811E-01  5.444E+00   69.84 um     6.86 um     4.58 um  
   2.75 keV   6.095E-01  5.705E+00   72.79 um     7.13 um     4.77 um  
   3.00 keV   6.366E-01  5.951E+00   75.61 um     7.39 um     4.95 um  
   3.25 keV   6.626E-01  6.185E+00   78.32 um     7.63 um     5.12 um  
   3.50 keV   6.876E-01  6.408E+00   80.93 um     7.87 um     5.28 um  
