 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/211Bi_in_3he.txt

 Ion = Bismuth      [83] , Mass = 210.9873 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 210.9873 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.997E-01  3.223E+00   49.84 um     4.64 um     3.10 um  
   1.10 keV   4.192E-01  3.397E+00   51.80 um     4.83 um     3.22 um  
   1.20 keV   4.379E-01  3.562E+00   53.66 um     5.00 um     3.33 um  
   1.30 keV   4.557E-01  3.720E+00   55.45 um     5.16 um     3.44 um  
   1.40 keV   4.729E-01  3.872E+00   57.16 um     5.32 um     3.54 um  
   1.50 keV   4.895E-01  4.018E+00   58.81 um     5.47 um     3.64 um  
   1.60 keV   5.056E-01  4.158E+00   60.40 um     5.61 um     3.73 um  
   1.70 keV   5.212E-01  4.293E+00   61.94 um     5.75 um     3.82 um  
   1.80 keV   5.363E-01  4.425E+00   63.43 um     5.88 um     3.91 um  
   2.00 keV   5.653E-01  4.675E+00   66.29 um     6.14 um     4.08 um  
   2.25 keV   5.996E-01  4.968E+00   69.66 um     6.44 um     4.28 um  
   2.50 keV   6.320E-01  5.242E+00   72.85 um     6.73 um     4.47 um  
   2.75 keV   6.629E-01  5.500E+00   75.88 um     6.99 um     4.65 um  
   3.00 keV   6.923E-01  5.745E+00   78.77 um     7.24 um     4.82 um  
   3.25 keV   7.206E-01  5.977E+00   81.55 um     7.48 um     4.98 um  
   3.50 keV   7.478E-01  6.198E+00   84.23 um     7.71 um     5.14 um  
