 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/19Mg_in_3he.txt

 Ion = Magnesium    [12] , Mass = 19.03418 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 19.03418 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.692E-01  3.452E+00   28.38 um     6.77 um     5.40 um  
   1.10 keV   1.775E-01  3.523E+00   30.20 um     7.13 um     5.71 um  
   1.20 keV   1.854E-01  3.587E+00   31.98 um     7.49 um     6.02 um  
   1.30 keV   1.929E-01  3.643E+00   33.74 um     7.83 um     6.32 um  
   1.40 keV   2.002E-01  3.694E+00   35.47 um     8.17 um     6.62 um  
   1.50 keV   2.072E-01  3.740E+00   37.17 um     8.50 um     6.90 um  
   1.60 keV   2.140E-01  3.781E+00   38.86 um     8.82 um     7.19 um  
   1.70 keV   2.206E-01  3.819E+00   40.53 um     9.14 um     7.47 um  
   1.80 keV   2.270E-01  3.853E+00   42.18 um     9.45 um     7.74 um  
   2.00 keV   2.393E-01  3.913E+00   45.45 um    10.07 um     8.28 um  
   2.25 keV   2.538E-01  3.974E+00   49.47 um    10.82 um     8.94 um  
   2.50 keV   2.675E-01  4.023E+00   53.43 um    11.56 um     9.58 um  
   2.75 keV   2.806E-01  4.063E+00   57.34 um    12.27 um    10.21 um  
   3.00 keV   2.931E-01  4.095E+00   61.21 um    12.98 um    10.82 um  
   3.25 keV   3.050E-01  4.121E+00   65.06 um    13.67 um    11.43 um  
   3.50 keV   3.166E-01  4.142E+00   68.88 um    14.35 um    12.03 um  
