 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/166Yb_in_3he.txt

 Ion = Ytterbium    [70] , Mass = 165.9339 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 165.9339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.437E-01  3.522E+00   45.51 um     4.80 um     3.22 um  
   1.10 keV   3.605E-01  3.705E+00   47.34 um     4.99 um     3.34 um  
   1.20 keV   3.765E-01  3.878E+00   49.09 um     5.17 um     3.46 um  
   1.30 keV   3.919E-01  4.043E+00   50.76 um     5.34 um     3.57 um  
   1.40 keV   4.067E-01  4.201E+00   52.37 um     5.50 um     3.68 um  
   1.50 keV   4.209E-01  4.353E+00   53.91 um     5.66 um     3.79 um  
   1.60 keV   4.347E-01  4.498E+00   55.41 um     5.80 um     3.89 um  
   1.70 keV   4.481E-01  4.638E+00   56.86 um     5.95 um     3.98 um  
   1.80 keV   4.611E-01  4.774E+00   58.27 um     6.08 um     4.08 um  
   2.00 keV   4.861E-01  5.031E+00   60.97 um     6.35 um     4.26 um  
   2.25 keV   5.155E-01  5.331E+00   64.17 um     6.67 um     4.48 um  
   2.50 keV   5.434E-01  5.611E+00   67.19 um     6.96 um     4.68 um  
   2.75 keV   5.700E-01  5.873E+00   70.08 um     7.24 um     4.87 um  
   3.00 keV   5.953E-01  6.121E+00   72.84 um     7.50 um     5.06 um  
   3.25 keV   6.196E-01  6.354E+00   75.49 um     7.75 um     5.23 um  
   3.50 keV   6.430E-01  6.576E+00   78.05 um     7.98 um     5.41 um  
