 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/42Ca_in_3he.txt

 Ion = Calcium      [20] , Mass = 41.95862 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 41.95862 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.333E-01  5.817E+00   66.45 um    10.60 um     8.65 um  
   4.00 keV   4.475E-01  5.897E+00   69.24 um    10.97 um     8.99 um  
   4.50 keV   4.746E-01  6.041E+00   74.72 um    11.68 um     9.65 um  
   5.00 keV   5.003E-01  6.164E+00   80.07 um    12.37 um    10.28 um  
   5.50 keV   5.247E-01  6.270E+00   85.32 um    13.04 um    10.90 um  
   6.00 keV   5.481E-01  6.363E+00   90.47 um    13.68 um    11.51 um  
   6.50 keV   5.704E-01  6.444E+00   95.55 um    14.31 um    12.10 um  
   7.00 keV   5.920E-01  6.516E+00  100.55 um    14.93 um    12.68 um  
   8.00 keV   6.328E-01  6.636E+00  110.40 um    16.15 um    13.80 um  
   9.00 keV   6.712E-01  6.730E+00  120.06 um    17.32 um    14.90 um  
  10.00 keV   7.075E-01  6.805E+00  129.57 um    18.46 um    15.97 um  
  11.00 keV   7.421E-01  6.864E+00  138.96 um    19.57 um    17.01 um  
  12.00 keV   7.751E-01  6.911E+00  148.25 um    20.65 um    18.03 um  
  13.00 keV   8.067E-01  6.947E+00  157.46 um    21.72 um    19.04 um  
  14.00 keV   8.372E-01  6.975E+00  166.60 um    22.76 um    20.03 um  
  15.00 keV   8.665E-01  6.996E+00  175.68 um    23.79 um    21.01 um  
  16.00 keV   8.950E-01  7.011E+00  184.71 um    24.80 um    21.98 um  
  17.00 keV   9.225E-01  7.021E+00  193.70 um    25.80 um    22.93 um  
  18.00 keV   9.493E-01  7.026E+00  202.66 um    26.79 um    23.88 um  
  20.00 keV   1.001E+00  7.026E+00  220.48 um    28.79 um    25.74 um  
  22.50 keV   1.061E+00  7.011E+00  242.66 um    31.25 um    28.04 um  
  25.00 keV   1.119E+00  6.982E+00  264.75 um    33.66 um    30.29 um  
  27.50 keV   1.173E+00  6.945E+00  286.79 um    36.02 um    32.52 um  
  30.00 keV   1.225E+00  6.901E+00  308.82 um    38.34 um    34.72 um  
  32.50 keV   1.276E+00  6.853E+00  330.84 um    40.63 um    36.90 um  
  35.00 keV   1.324E+00  6.801E+00  352.89 um    42.89 um    39.07 um  
  37.50 keV   1.370E+00  6.746E+00  374.96 um    45.12 um    41.21 um  
  40.00 keV   1.415E+00  6.690E+00  397.08 um    47.32 um    43.35 um  
  45.00 keV   1.501E+00  6.575E+00  441.45 um    51.85 um    47.58 um  
  50.00 keV   1.582E+00  6.459E+00  486.04 um    56.28 um    51.78 um  
  55.00 keV   1.659E+00  6.343E+00  530.87 um    60.63 um    55.95 um  
  60.00 keV   1.733E+00  6.229E+00  575.95 um    64.90 um    60.09 um  
  65.00 keV   1.804E+00  6.118E+00  621.30 um    69.11 um    64.21 um  
  70.00 keV   1.872E+00  6.010E+00  666.90 um    73.26 um    68.32 um  
  80.00 keV   2.001E+00  5.804E+00  758.88 um    81.90 um    76.49 um  
  90.00 keV   2.072E+00  5.611E+00  852.14 um    90.31 um    84.64 um  
 100.00 keV   2.165E+00  5.431E+00  946.75 um    98.55 um    92.78 um  
 110.00 keV   2.293E+00  5.264E+00    1.04 mm   106.59 um   100.88 um  
 120.00 keV   2.434E+00  5.107E+00    1.14 mm   114.42 um   108.93 um  
 130.00 keV   2.576E+00  4.961E+00    1.23 mm   122.02 um   116.90 um  
 140.00 keV   2.712E+00  4.824E+00    1.33 mm   129.42 um   124.78 um  
 150.00 keV   2.841E+00  4.695E+00    1.43 mm   136.63 um   132.59 um  
 160.00 keV   2.960E+00  4.575E+00    1.52 mm   143.65 um   140.31 um  
 170.00 keV   3.069E+00  4.461E+00    1.62 mm   150.51 um   147.95 um  
 180.00 keV   3.170E+00  4.354E+00    1.72 mm   157.21 um   155.51 um  
 200.00 keV   3.347E+00  4.157E+00    1.91 mm   171.28 um   170.45 um  
 225.00 keV   3.531E+00  3.938E+00    2.15 mm   188.61 um   188.78 um  
 250.00 keV   3.684E+00  3.745E+00    2.40 mm   205.09 um   206.78 um  
 275.00 keV   3.817E+00  3.572E+00    2.64 mm   220.85 um   224.49 um  
 300.00 keV   3.937E+00  3.418E+00    2.89 mm   236.02 um   241.93 um  
 325.00 keV   4.049E+00  3.278E+00    3.14 mm   250.64 um   259.11 um  
 350.00 keV   4.157E+00  3.152E+00    3.39 mm   264.78 um   276.05 um  
 375.00 keV   4.264E+00  3.036E+00    3.64 mm   278.45 um   292.72 um  
 400.00 keV   4.371E+00  2.930E+00    3.89 mm   291.69 um   309.15 um  
 450.00 keV   4.589E+00  2.741E+00    4.39 mm   320.72 um   341.20 um  
 500.00 keV   4.818E+00  2.579E+00    4.88 mm   347.55 um   372.12 um  
 550.00 keV   5.057E+00  2.437E+00    5.38 mm   372.42 um   401.86 um  
 600.00 keV   5.307E+00  2.313E+00    5.86 mm   395.49 um   430.37 um  
 650.00 keV   5.564E+00  2.202E+00    6.34 mm   416.91 um   457.65 um  
 700.00 keV   5.828E+00  2.103E+00    6.80 mm   436.81 um   483.69 um  
 800.00 keV   6.364E+00  1.933E+00    7.71 mm   480.97 um   532.20 um  
 900.00 keV   6.904E+00  1.791E+00    8.57 mm   518.70 um   576.25 um  
   1.00 MeV   7.439E+00  1.671E+00    9.40 mm   551.33 um   616.26 um  
   1.10 MeV   7.968E+00  1.569E+00   10.19 mm   579.85 um   652.68 um  
   1.20 MeV   8.495E+00  1.479E+00   10.94 mm   604.99 um   685.92 um  
   1.30 MeV   9.021E+00  1.400E+00   11.66 mm   627.31 um   716.33 um  
   1.40 MeV   9.552E+00  1.331E+00   12.35 mm   647.23 um   744.20 um  
   1.50 MeV   1.009E+01  1.269E+00   13.02 mm   665.10 um   769.81 um  
   1.60 MeV   1.063E+01  1.212E+00   13.65 mm   681.19 um   793.39 um  
   1.70 MeV   1.118E+01  1.162E+00   14.26 mm   695.74 um   815.13 um  
   1.80 MeV   1.174E+01  1.116E+00   14.85 mm   708.94 um   835.22 um  
   2.00 MeV   1.286E+01  1.035E+00   15.95 mm   740.09 um   871.05 um  
   2.25 MeV   1.426E+01  9.501E-01   17.22 mm   775.85 um   909.08 um  
   2.50 MeV   1.566E+01  8.796E-01   18.38 mm   804.71 um   941.16 um  
   2.75 MeV   1.702E+01  8.199E-01   19.45 mm   828.53 um   968.57 um  
   3.00 MeV   1.835E+01  7.686E-01   20.45 mm   848.57 um   992.25 um  
   3.25 MeV   1.962E+01  7.239E-01   21.39 mm   865.72 um     1.01 mm  
   3.50 MeV   2.085E+01  6.846E-01   22.27 mm   880.59 um     1.03 mm  
   3.75 MeV   2.202E+01  6.498E-01   23.11 mm   893.67 um     1.05 mm  
   4.00 MeV   2.314E+01  6.186E-01   23.90 mm   905.30 um     1.06 mm  
   4.50 MeV   2.522E+01  5.653E-01   25.39 mm   937.11 um     1.09 mm  
   5.00 MeV   2.711E+01  5.212E-01   26.78 mm   963.43 um     1.11 mm  
   5.50 MeV   2.882E+01  4.840E-01   28.08 mm   985.84 um     1.13 mm  
   6.00 MeV   3.036E+01  4.522E-01   29.31 mm     1.01 mm     1.14 mm  
   6.50 MeV   3.177E+01  4.247E-01   30.48 mm     1.02 mm     1.16 mm  
   7.00 MeV   3.305E+01  4.006E-01   31.61 mm     1.04 mm     1.17 mm  
   8.00 MeV   3.531E+01  3.604E-01   33.75 mm     1.09 mm     1.19 mm  
   9.00 MeV   3.723E+01  3.281E-01   35.77 mm     1.13 mm     1.21 mm  
  10.00 MeV   3.889E+01  3.015E-01   37.70 mm     1.16 mm     1.22 mm  
  11.00 MeV   4.035E+01  2.792E-01   39.55 mm     1.20 mm     1.24 mm  
  12.00 MeV   4.163E+01  2.602E-01   41.35 mm     1.23 mm     1.25 mm  
  13.00 MeV   4.278E+01  2.438E-01   43.09 mm     1.25 mm     1.26 mm  
  14.00 MeV   4.381E+01  2.295E-01   44.79 mm     1.28 mm     1.27 mm  
  15.00 MeV   4.474E+01  2.169E-01   46.46 mm     1.30 mm     1.28 mm  
  16.00 MeV   4.559E+01  2.058E-01   48.09 mm     1.32 mm     1.29 mm  
  17.00 MeV   4.635E+01  1.958E-01   49.69 mm     1.34 mm     1.30 mm  
  18.00 MeV   4.704E+01  1.868E-01   51.27 mm     1.36 mm     1.30 mm  
  20.00 MeV   4.825E+01  1.712E-01   54.37 mm     1.43 mm     1.32 mm  
  22.50 MeV   4.947E+01  1.553E-01   58.14 mm     1.53 mm     1.33 mm  
  25.00 MeV   5.041E+01  1.422E-01   61.84 mm     1.62 mm     1.35 mm  
  27.50 MeV   5.114E+01  1.313E-01   65.48 mm     1.70 mm     1.36 mm  
  30.00 MeV   5.169E+01  1.221E-01   69.07 mm     1.78 mm     1.37 mm  
  32.50 MeV   5.207E+01  1.141E-01   72.63 mm     1.85 mm     1.38 mm  
  35.00 MeV   5.233E+01  1.072E-01   76.17 mm     1.92 mm     1.39 mm  
  37.50 MeV   5.248E+01  1.012E-01   79.69 mm     1.98 mm     1.40 mm  
  40.00 MeV   5.253E+01  9.580E-02   83.21 mm     2.04 mm     1.41 mm  
  45.00 MeV   5.241E+01  8.670E-02   90.26 mm     2.28 mm     1.43 mm  
  50.00 MeV   5.206E+01  7.927E-02   97.34 mm     2.49 mm     1.45 mm  
  55.00 MeV   5.154E+01  7.308E-02  104.48 mm     2.69 mm     1.46 mm  
  60.00 MeV   5.091E+01  6.784E-02  111.70 mm     2.88 mm     1.48 mm  
  65.00 MeV   5.020E+01  6.335E-02  119.02 mm     3.06 mm     1.49 mm  
  70.00 MeV   4.944E+01  5.944E-02  126.44 mm     3.23 mm     1.51 mm  
  80.00 MeV   4.784E+01  5.299E-02  141.66 mm     3.89 mm     1.54 mm  
  90.00 MeV   4.654E+01  4.787E-02  157.34 mm     4.48 mm     1.57 mm  
 100.00 MeV   4.489E+01  4.370E-02  173.54 mm     5.03 mm     1.60 mm  
 110.00 MeV   4.340E+01  4.024E-02  190.31 mm     5.56 mm     1.63 mm  
 120.00 MeV   4.200E+01  3.731E-02  207.64 mm     6.08 mm     1.66 mm  
 130.00 MeV   4.068E+01  3.480E-02  225.55 mm     6.59 mm     1.69 mm  
 140.00 MeV   3.943E+01  3.263E-02  244.04 mm     7.09 mm     1.72 mm  
 150.00 MeV   3.825E+01  3.072E-02  263.10 mm     7.59 mm     1.76 mm  
 160.00 MeV   3.713E+01  2.904E-02  282.75 mm     8.08 mm     1.79 mm  
 170.00 MeV   3.608E+01  2.754E-02  302.97 mm     8.57 mm     1.83 mm  
 180.00 MeV   3.510E+01  2.619E-02  323.78 mm     9.06 mm     1.87 mm  
 200.00 MeV   3.328E+01  2.388E-02  367.11 mm    10.94 mm     1.95 mm  
 225.00 MeV   3.128E+01  2.153E-02  424.49 mm    13.63 mm     2.05 mm  
 250.00 MeV   2.952E+01  1.963E-02  485.42 mm    16.13 mm     2.17 mm  
 275.00 MeV   2.795E+01  1.805E-02  549.87 mm    18.53 mm     2.29 mm  
 300.00 MeV   2.655E+01  1.671E-02  617.82 mm    20.87 mm     2.43 mm  
 325.00 MeV   2.529E+01  1.557E-02  689.27 mm    23.19 mm     2.57 mm  
 350.00 MeV   2.414E+01  1.458E-02  764.19 mm    25.50 mm     2.71 mm  
 375.00 MeV   2.309E+01  1.372E-02  842.61 mm    27.81 mm     2.87 mm  
 400.00 MeV   2.212E+01  1.295E-02  924.53 mm    30.13 mm     3.04 mm  
 450.00 MeV   2.040E+01  1.167E-02    1.10 m     38.94 mm     3.39 mm  
 500.00 MeV   1.891E+01  1.062E-02    1.29 m     47.20 mm     3.78 mm  
 550.00 MeV   1.761E+01  9.759E-03    1.49 m     55.25 mm     4.21 mm  
 600.00 MeV   1.646E+01  9.030E-03    1.71 m     63.24 mm     4.66 mm  
 650.00 MeV   1.545E+01  8.407E-03    1.94 m     71.27 mm     5.15 mm  
 700.00 MeV   1.455E+01  7.869E-03    2.19 m     79.38 mm     5.67 mm  
 800.00 MeV   1.304E+01  6.982E-03    2.72 m    109.98 mm     6.82 mm  
 900.00 MeV   1.185E+01  6.283E-03    3.32 m    138.60 mm     8.08 mm  
   1.00 GeV   1.092E+01  5.716E-03    3.97 m    166.44 mm     9.47 mm  
   1.10 GeV   1.020E+01  5.247E-03    4.67 m    193.81 mm    10.96 mm  
   1.20 GeV   9.675E+00  4.852E-03    5.42 m    220.64 mm    12.55 mm  
   1.30 GeV   9.212E+00  4.514E-03    6.20 m    246.99 mm    14.21 mm  
   1.40 GeV   8.709E+00  4.223E-03    7.03 m    273.29 mm    15.95 mm  
   1.50 GeV   8.265E+00  3.968E-03    7.90 m    299.90 mm    17.77 mm  
   1.60 GeV   7.870E+00  3.743E-03    8.82 m    326.83 mm    19.68 mm  
   1.70 GeV   7.516E+00  3.544E-03    9.79 m    354.09 mm    21.68 mm  
   1.80 GeV   7.196E+00  3.366E-03   10.79 m    381.68 mm    23.75 mm  
   2.00 GeV   6.642E+00  3.060E-03   12.94 m    487.45 mm    28.15 mm  
   2.25 GeV   6.070E+00  2.750E-03   15.85 m    638.67 mm    34.09 mm  
   2.50 GeV   5.586E+00  2.500E-03   19.03 m    781.27 mm    40.51 mm  
   2.75 GeV   5.183E+00  2.293E-03   22.47 m    920.58 mm    47.42 mm  
   3.00 GeV   4.843E+00  2.118E-03   26.17 m      1.06 m     54.79 mm  
   3.25 GeV   4.552E+00  1.970E-03   30.11 m      1.20 m     62.61 mm  
   3.50 GeV   4.300E+00  1.841E-03   34.30 m      1.34 m     70.87 mm  
   3.75 GeV   4.079E+00  1.729E-03   38.72 m      1.47 m     79.56 mm  
   4.00 GeV   3.884E+00  1.631E-03   43.37 m      1.61 m     88.66 mm  
   4.50 GeV   3.555E+00  1.465E-03   53.34 m      2.14 m    108.05 mm  
   5.00 GeV   3.289E+00  1.330E-03   64.17 m      2.64 m    128.95 mm  
   5.50 GeV   3.069E+00  1.220E-03   75.83 m      3.11 m    151.27 mm  
   6.00 GeV   2.884E+00  1.126E-03   88.28 m      3.57 m    174.93 mm  
   6.50 GeV   2.726E+00  1.047E-03  101.49 m      4.03 m    199.86 mm  
   7.00 GeV   2.590E+00  9.782E-04  115.43 m      4.49 m    225.97 mm  
   8.00 GeV   2.367E+00  8.656E-04  145.35 m      6.17 m    281.52 mm  
   9.00 GeV   2.193E+00  7.771E-04  177.86 m      7.70 m    341.09 mm  
  10.00 GeV   2.052E+00  7.055E-04  212.79 m      9.14 m    404.25 mm  
  11.00 GeV   1.937E+00  6.464E-04  249.95 m     10.55 m    470.62 mm  
  12.00 GeV   1.840E+00  5.967E-04  289.19 m     11.92 m    539.86 mm  
  13.00 GeV   1.759E+00  5.544E-04  330.36 m     13.27 m    611.67 mm  
  14.00 GeV   1.689E+00  5.179E-04  373.35 m     14.59 m    685.76 mm  
  15.00 GeV   1.628E+00  4.860E-04  418.02 m     15.90 m    761.89 mm  
  16.00 GeV   1.575E+00  4.580E-04  464.28 m     17.20 m    839.84 mm  
  16.80 GeV   1.538E+00  4.378E-04  502.35 m     18.02 m    903.36 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  4.7463E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
