 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/86Ru_in_3he.txt

 Ion = Ruthenium    [44] , Mass = 85.95731 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 85.95731 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.593E-01  4.225E+00   36.19 um     5.24 um     3.60 um  
   1.10 keV   1.671E-01  4.416E+00   37.78 um     5.45 um     3.75 um  
   1.20 keV   1.745E-01  4.595E+00   39.31 um     5.65 um     3.90 um  
   1.30 keV   1.816E-01  4.764E+00   40.78 um     5.84 um     4.04 um  
   1.40 keV   1.885E-01  4.924E+00   42.20 um     6.02 um     4.17 um  
   1.50 keV   1.951E-01  5.076E+00   43.57 um     6.19 um     4.30 um  
   1.60 keV   2.015E-01  5.221E+00   44.91 um     6.36 um     4.43 um  
   1.70 keV   2.077E-01  5.360E+00   46.21 um     6.52 um     4.55 um  
   1.80 keV   2.137E-01  5.493E+00   47.48 um     6.67 um     4.67 um  
   2.00 keV   2.253E-01  5.742E+00   49.93 um     6.97 um     4.91 um  
   2.25 keV   2.390E-01  6.029E+00   52.85 um     7.33 um     5.18 um  
   2.50 keV   2.519E-01  6.292E+00   55.64 um     7.66 um     5.45 um  
   2.75 keV   2.642E-01  6.535E+00   58.33 um     7.98 um     5.70 um  
   3.00 keV   2.759E-01  6.760E+00   60.92 um     8.28 um     5.94 um  
   3.25 keV   2.872E-01  6.971E+00   63.42 um     8.57 um     6.18 um  
   3.50 keV   2.980E-01  7.169E+00   65.86 um     8.84 um     6.41 um  
