 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/185Ta_in_3he.txt

 Ion = Tantalum     [73] , Mass = 184.9556 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 184.9556 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.263E-01  3.363E+00   50.06 um     5.13 um     3.44 um  
   1.10 keV   2.374E-01  3.540E+00   52.03 um     5.33 um     3.57 um  
   1.20 keV   2.479E-01  3.708E+00   53.91 um     5.52 um     3.69 um  
   1.30 keV   2.581E-01  3.869E+00   55.71 um     5.69 um     3.81 um  
   1.40 keV   2.678E-01  4.022E+00   57.44 um     5.86 um     3.92 um  
   1.50 keV   2.772E-01  4.169E+00   59.10 um     6.03 um     4.03 um  
   1.60 keV   2.863E-01  4.311E+00   60.71 um     6.18 um     4.13 um  
   1.70 keV   2.951E-01  4.448E+00   62.27 um     6.33 um     4.23 um  
   1.80 keV   3.037E-01  4.580E+00   63.78 um     6.47 um     4.33 um  
   2.00 keV   3.201E-01  4.831E+00   66.68 um     6.75 um     4.52 um  
   2.25 keV   3.395E-01  5.125E+00   70.10 um     7.08 um     4.74 um  
   2.50 keV   3.579E-01  5.399E+00   73.34 um     7.39 um     4.95 um  
   2.75 keV   3.753E-01  5.656E+00   76.43 um     7.68 um     5.15 um  
   3.00 keV   3.920E-01  5.899E+00   79.38 um     7.95 um     5.34 um  
   3.25 keV   4.080E-01  6.129E+00   82.22 um     8.21 um     5.52 um  
   3.50 keV   4.234E-01  6.348E+00   84.95 um     8.46 um     5.70 um  
