 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/198Pb_in_3he.txt

 Ion = Lead         [82] , Mass = 197.972 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 197.972 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.855E-01  3.325E+00   48.48 um     4.68 um     3.12 um  
   1.10 keV   4.043E-01  3.503E+00   50.39 um     4.86 um     3.24 um  
   1.20 keV   4.223E-01  3.673E+00   52.21 um     5.03 um     3.36 um  
   1.30 keV   4.395E-01  3.835E+00   53.95 um     5.20 um     3.46 um  
   1.40 keV   4.561E-01  3.990E+00   55.62 um     5.35 um     3.57 um  
   1.50 keV   4.721E-01  4.139E+00   57.23 um     5.50 um     3.67 um  
   1.60 keV   4.876E-01  4.283E+00   58.78 um     5.65 um     3.76 um  
   1.70 keV   5.026E-01  4.421E+00   60.29 um     5.78 um     3.85 um  
   1.80 keV   5.172E-01  4.555E+00   61.74 um     5.92 um     3.94 um  
   2.00 keV   5.452E-01  4.811E+00   64.54 um     6.18 um     4.12 um  
   2.25 keV   5.782E-01  5.110E+00   67.84 um     6.48 um     4.32 um  
   2.50 keV   6.095E-01  5.389E+00   70.95 um     6.77 um     4.51 um  
   2.75 keV   6.392E-01  5.653E+00   73.92 um     7.04 um     4.69 um  
   3.00 keV   6.677E-01  5.901E+00   76.75 um     7.29 um     4.86 um  
   3.25 keV   6.949E-01  6.138E+00   79.47 um     7.53 um     5.03 um  
   3.50 keV   7.212E-01  6.363E+00   82.09 um     7.76 um     5.19 um  
