 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/230U_in_3he.txt

 Ion = Uranium      [92] , Mass = 230.0339 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 230.0339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.267E-01  3.138E+00   51.17 um     4.55 um     3.04 um  
   1.10 keV   4.475E-01  3.310E+00   53.16 um     4.73 um     3.15 um  
   1.20 keV   4.674E-01  3.474E+00   55.06 um     4.90 um     3.26 um  
   1.30 keV   4.865E-01  3.631E+00   56.87 um     5.06 um     3.37 um  
   1.40 keV   5.049E-01  3.782E+00   58.61 um     5.21 um     3.46 um  
   1.50 keV   5.226E-01  3.926E+00   60.28 um     5.36 um     3.56 um  
   1.60 keV   5.398E-01  4.066E+00   61.89 um     5.50 um     3.65 um  
   1.70 keV   5.564E-01  4.201E+00   63.45 um     5.63 um     3.74 um  
   1.80 keV   5.725E-01  4.332E+00   64.96 um     5.76 um     3.83 um  
   2.00 keV   6.035E-01  4.582E+00   67.86 um     6.02 um     3.99 um  
   2.25 keV   6.401E-01  4.875E+00   71.27 um     6.31 um     4.18 um  
   2.50 keV   6.747E-01  5.150E+00   74.49 um     6.59 um     4.37 um  
   2.75 keV   7.076E-01  5.410E+00   77.55 um     6.85 um     4.54 um  
   3.00 keV   7.391E-01  5.656E+00   80.47 um     7.10 um     4.70 um  
   3.25 keV   7.693E-01  5.890E+00   83.26 um     7.33 um     4.86 um  
   3.50 keV   7.983E-01  6.113E+00   85.96 um     7.56 um     5.01 um  
