 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/215Rn_in_3he.txt

 Ion = Radon        [86] , Mass = 214.9987 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 214.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.104E-01  3.213E+00   49.98 um     4.61 um     3.08 um  
   1.10 keV   4.304E-01  3.387E+00   51.94 um     4.79 um     3.19 um  
   1.20 keV   4.495E-01  3.553E+00   53.80 um     4.96 um     3.30 um  
   1.30 keV   4.679E-01  3.711E+00   55.58 um     5.12 um     3.41 um  
   1.40 keV   4.855E-01  3.863E+00   57.29 um     5.28 um     3.51 um  
   1.50 keV   5.026E-01  4.010E+00   58.94 um     5.42 um     3.61 um  
   1.60 keV   5.191E-01  4.150E+00   60.53 um     5.57 um     3.70 um  
   1.70 keV   5.350E-01  4.287E+00   62.07 um     5.70 um     3.79 um  
   1.80 keV   5.505E-01  4.418E+00   63.56 um     5.83 um     3.88 um  
   2.00 keV   5.803E-01  4.669E+00   66.41 um     6.09 um     4.05 um  
   2.25 keV   6.155E-01  4.964E+00   69.78 um     6.39 um     4.24 um  
   2.50 keV   6.488E-01  5.240E+00   72.96 um     6.67 um     4.43 um  
   2.75 keV   6.805E-01  5.500E+00   75.98 um     6.94 um     4.61 um  
   3.00 keV   7.107E-01  5.746E+00   78.87 um     7.19 um     4.78 um  
   3.25 keV   7.398E-01  5.980E+00   81.64 um     7.42 um     4.94 um  
   3.50 keV   7.677E-01  6.202E+00   84.31 um     7.65 um     5.09 um  
