 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/69Ga_in_3he.txt

 Ion = Gallium      [31] , Mass = 68.92558 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 68.92558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.762E-01  4.096E+00   34.63 um     5.38 um     3.78 um  
   1.10 keV   1.848E-01  4.264E+00   36.26 um     5.60 um     3.95 um  
   1.20 keV   1.930E-01  4.420E+00   37.83 um     5.81 um     4.12 um  
   1.30 keV   2.009E-01  4.566E+00   39.34 um     6.01 um     4.28 um  
   1.40 keV   2.084E-01  4.704E+00   40.81 um     6.20 um     4.43 um  
   1.50 keV   2.158E-01  4.834E+00   42.23 um     6.39 um     4.58 um  
   1.60 keV   2.228E-01  4.958E+00   43.62 um     6.56 um     4.73 um  
   1.70 keV   2.297E-01  5.075E+00   44.98 um     6.74 um     4.87 um  
   1.80 keV   2.364E-01  5.186E+00   46.31 um     6.90 um     5.00 um  
   2.00 keV   2.491E-01  5.395E+00   48.88 um     7.23 um     5.27 um  
   2.25 keV   2.643E-01  5.632E+00   51.96 um     7.61 um     5.59 um  
   2.50 keV   2.785E-01  5.846E+00   54.92 um     7.98 um     5.90 um  
   2.75 keV   2.921E-01  6.043E+00   57.78 um     8.32 um     6.19 um  
   3.00 keV   3.051E-01  6.223E+00   60.55 um     8.65 um     6.48 um  
   3.25 keV   3.176E-01  6.391E+00   63.25 um     8.97 um     6.75 um  
   3.50 keV   3.296E-01  6.546E+00   65.87 um     9.28 um     7.02 um  
