 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/81Mo_in_3he.txt

 Ion = Molybdenum   [42] , Mass = 80.96622 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 80.96622 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.673E-01  4.268E+00   35.31 um     5.23 um     3.61 um  
   1.10 keV   1.755E-01  4.458E+00   36.88 um     5.44 um     3.76 um  
   1.20 keV   1.833E-01  4.635E+00   38.39 um     5.64 um     3.91 um  
   1.30 keV   1.908E-01  4.803E+00   39.84 um     5.83 um     4.05 um  
   1.40 keV   1.980E-01  4.961E+00   41.25 um     6.01 um     4.19 um  
   1.50 keV   2.049E-01  5.112E+00   42.61 um     6.18 um     4.32 um  
   1.60 keV   2.117E-01  5.255E+00   43.93 um     6.35 um     4.45 um  
   1.70 keV   2.182E-01  5.392E+00   45.22 um     6.51 um     4.58 um  
   1.80 keV   2.245E-01  5.523E+00   46.48 um     6.67 um     4.70 um  
   2.00 keV   2.367E-01  5.769E+00   48.91 um     6.97 um     4.94 um  
   2.25 keV   2.510E-01  6.051E+00   51.81 um     7.33 um     5.22 um  
   2.50 keV   2.646E-01  6.309E+00   54.59 um     7.67 um     5.49 um  
   2.75 keV   2.775E-01  6.547E+00   57.25 um     7.99 um     5.74 um  
   3.00 keV   2.898E-01  6.768E+00   59.83 um     8.29 um     5.99 um  
   3.25 keV   3.017E-01  6.974E+00   62.33 um     8.58 um     6.23 um  
   3.50 keV   3.131E-01  7.167E+00   64.75 um     8.86 um     6.47 um  
