 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/100Pd_in_3he.txt

 Ion = Palladium    [46] , Mass = 99.90852 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 99.90852 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.665E-01  4.017E+00   38.82 um     5.26 um     3.59 um  
   1.10 keV   1.747E-01  4.203E+00   40.49 um     5.47 um     3.74 um  
   1.20 keV   1.824E-01  4.378E+00   42.10 um     5.67 um     3.88 um  
   1.30 keV   1.899E-01  4.544E+00   43.64 um     5.85 um     4.01 um  
   1.40 keV   1.970E-01  4.701E+00   45.13 um     6.03 um     4.15 um  
   1.50 keV   2.040E-01  4.851E+00   46.57 um     6.21 um     4.27 um  
   1.60 keV   2.106E-01  4.994E+00   47.97 um     6.37 um     4.40 um  
   1.70 keV   2.171E-01  5.131E+00   49.33 um     6.53 um     4.52 um  
   1.80 keV   2.234E-01  5.262E+00   50.66 um     6.69 um     4.63 um  
   2.00 keV   2.355E-01  5.509E+00   53.21 um     6.98 um     4.86 um  
   2.25 keV   2.498E-01  5.794E+00   56.26 um     7.34 um     5.13 um  
   2.50 keV   2.633E-01  6.056E+00   59.17 um     7.67 um     5.38 um  
   2.75 keV   2.762E-01  6.299E+00   61.95 um     7.98 um     5.63 um  
   3.00 keV   2.884E-01  6.525E+00   64.64 um     8.28 um     5.86 um  
   3.25 keV   3.002E-01  6.737E+00   67.24 um     8.56 um     6.09 um  
   3.50 keV   3.115E-01  6.936E+00   69.75 um     8.83 um     6.31 um  
