 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/105Nb_in_3he.txt

 Ion = Niobium      [41] , Mass = 104.9249 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 104.9249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.598E-01  3.800E+00   40.75 um     5.37 um     3.66 um  
   1.10 keV   1.676E-01  3.974E+00   42.53 um     5.59 um     3.82 um  
   1.20 keV   1.750E-01  4.138E+00   44.22 um     5.79 um     3.96 um  
   1.30 keV   1.822E-01  4.293E+00   45.86 um     5.98 um     4.10 um  
   1.40 keV   1.890E-01  4.440E+00   47.44 um     6.16 um     4.24 um  
   1.50 keV   1.957E-01  4.579E+00   48.97 um     6.34 um     4.37 um  
   1.60 keV   2.021E-01  4.712E+00   50.45 um     6.51 um     4.50 um  
   1.70 keV   2.083E-01  4.840E+00   51.90 um     6.67 um     4.62 um  
   1.80 keV   2.144E-01  4.962E+00   53.30 um     6.83 um     4.74 um  
   2.00 keV   2.260E-01  5.192E+00   56.02 um     7.14 um     4.98 um  
   2.25 keV   2.397E-01  5.456E+00   59.26 um     7.50 um     5.25 um  
   2.50 keV   2.526E-01  5.699E+00   62.35 um     7.84 um     5.52 um  
   2.75 keV   2.650E-01  5.924E+00   65.31 um     8.16 um     5.77 um  
   3.00 keV   2.767E-01  6.133E+00   68.17 um     8.47 um     6.02 um  
   3.25 keV   2.880E-01  6.329E+00   70.94 um     8.76 um     6.25 um  
   3.50 keV   2.989E-01  6.513E+00   73.62 um     9.04 um     6.48 um  
