 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/166Ta_in_3he.txt

 Ion = Tantalum     [73] , Mass = 165.9505 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 165.9505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.627E-01  6.876E+00   82.49 um     8.58 um     5.82 um  
   4.00 keV   4.779E-01  7.082E+00   84.93 um     8.81 um     5.99 um  
   4.50 keV   5.069E-01  7.469E+00   89.61 um     9.25 um     6.30 um  
   5.00 keV   5.343E-01  7.827E+00   94.06 um     9.66 um     6.60 um  
   5.50 keV   5.604E-01  8.160E+00   98.31 um    10.04 um     6.89 um  
   6.00 keV   5.853E-01  8.471E+00  102.40 um    10.41 um     7.17 um  
   6.50 keV   6.092E-01  8.764E+00  106.35 um    10.75 um     7.43 um  
   7.00 keV   6.322E-01  9.040E+00  110.17 um    11.09 um     7.69 um  
   8.00 keV   6.758E-01  9.550E+00  117.48 um    11.73 um     8.18 um  
   9.00 keV   7.168E-01  1.001E+01  124.43 um    12.33 um     8.65 um  
  10.00 keV   7.556E-01  1.044E+01  131.07 um    12.90 um     9.10 um  
  11.00 keV   7.925E-01  1.083E+01  137.45 um    13.43 um     9.52 um  
  12.00 keV   8.277E-01  1.119E+01  143.61 um    13.93 um     9.93 um  
  13.00 keV   8.615E-01  1.152E+01  149.58 um    14.41 um    10.33 um  
  14.00 keV   8.940E-01  1.184E+01  155.38 um    14.87 um    10.72 um  
  15.00 keV   9.254E-01  1.214E+01  161.03 um    15.32 um    11.09 um  
  16.00 keV   9.558E-01  1.241E+01  166.55 um    15.75 um    11.46 um  
  17.00 keV   9.852E-01  1.268E+01  171.94 um    16.16 um    11.82 um  
  18.00 keV   1.014E+00  1.293E+01  177.22 um    16.56 um    12.17 um  
  20.00 keV   1.069E+00  1.339E+01  187.49 um    17.36 um    12.84 um  
  22.50 keV   1.133E+00  1.391E+01  199.84 um    18.32 um    13.65 um  
  25.00 keV   1.195E+00  1.438E+01  211.74 um    19.22 um    14.43 um  
  27.50 keV   1.253E+00  1.481E+01  223.27 um    20.08 um    15.18 um  
  30.00 keV   1.309E+00  1.520E+01  234.47 um    20.90 um    15.91 um  
  32.50 keV   1.362E+00  1.555E+01  245.39 um    21.68 um    16.61 um  
  35.00 keV   1.414E+00  1.588E+01  256.06 um    22.43 um    17.30 um  
  37.50 keV   1.463E+00  1.618E+01  266.51 um    23.16 um    17.97 um  
  40.00 keV   1.511E+00  1.646E+01  276.76 um    23.87 um    18.62 um  
  45.00 keV   1.603E+00  1.697E+01  296.74 um    25.31 um    19.89 um  
  50.00 keV   1.690E+00  1.742E+01  316.12 um    26.67 um    21.11 um  
  55.00 keV   1.772E+00  1.782E+01  335.00 um    27.96 um    22.30 um  
  60.00 keV   1.851E+00  1.817E+01  353.44 um    29.21 um    23.45 um  
  65.00 keV   1.926E+00  1.849E+01  371.52 um    30.40 um    24.57 um  
  70.00 keV   1.999E+00  1.878E+01  389.26 um    31.56 um    25.66 um  
  80.00 keV   2.137E+00  1.928E+01  423.91 um    33.96 um    27.78 um  
  90.00 keV   2.267E+00  1.970E+01  457.61 um    36.22 um    29.83 um  
 100.00 keV   2.389E+00  2.006E+01  490.54 um    38.37 um    31.81 um  
 110.00 keV   2.506E+00  2.037E+01  522.83 um    40.43 um    33.74 um  
 120.00 keV   2.617E+00  2.063E+01  554.57 um    42.42 um    35.62 um  
 130.00 keV   2.724E+00  2.085E+01  585.84 um    44.35 um    37.46 um  
 140.00 keV   2.827E+00  2.105E+01  616.69 um    46.22 um    39.27 um  
 150.00 keV   2.926E+00  2.122E+01  647.19 um    48.05 um    41.04 um  
 160.00 keV   3.022E+00  2.137E+01  677.37 um    49.83 um    42.78 um  
 170.00 keV   3.115E+00  2.150E+01  707.27 um    51.58 um    44.50 um  
 180.00 keV   3.206E+00  2.161E+01  736.91 um    53.30 um    46.19 um  
 200.00 keV   3.379E+00  2.179E+01  795.53 um    56.94 um    49.52 um  
 225.00 keV   3.584E+00  2.195E+01  867.78 um    61.47 um    53.57 um  
 250.00 keV   3.778E+00  2.206E+01  939.11 um    65.80 um    57.53 um  
 275.00 keV   3.962E+00  2.213E+01    1.01 mm    69.97 um    61.40 um  
 300.00 keV   4.139E+00  2.216E+01    1.08 mm    74.01 um    65.21 um  
 325.00 keV   4.308E+00  2.216E+01    1.15 mm    77.94 um    68.96 um  
 350.00 keV   4.609E+00  2.215E+01    1.22 mm    81.76 um    72.64 um  
 375.00 keV   4.893E+00  2.211E+01    1.29 mm    85.48 um    76.26 um  
 400.00 keV   5.120E+00  2.206E+01    1.35 mm    89.11 um    79.82 um  
 450.00 keV   5.456E+00  2.193E+01    1.49 mm    97.08 um    86.82 um  
 500.00 keV   5.690E+00  2.177E+01    1.62 mm   104.70 um    93.69 um  
 550.00 keV   5.863E+00  2.159E+01    1.76 mm   112.07 um   100.46 um  
 600.00 keV   6.005E+00  2.139E+01    1.89 mm   119.24 um   107.16 um  
 650.00 keV   6.131E+00  2.118E+01    2.02 mm   126.25 um   113.80 um  
 700.00 keV   6.252E+00  2.096E+01    2.16 mm   133.12 um   120.41 um  
 800.00 keV   6.498E+00  2.053E+01    2.43 mm   148.98 um   133.52 um  
 900.00 keV   6.758E+00  2.009E+01    2.70 mm   164.08 um   146.51 um  
   1.00 MeV   7.031E+00  1.966E+01    2.98 mm   178.56 um   159.41 um  
   1.10 MeV   7.311E+00  1.924E+01    3.25 mm   192.54 um   172.22 um  
   1.20 MeV   7.592E+00  1.883E+01    3.53 mm   206.09 um   184.94 um  
   1.30 MeV   7.872E+00  1.844E+01    3.81 mm   219.27 um   197.57 um  
   1.40 MeV   8.148E+00  1.807E+01    4.09 mm   232.12 um   210.12 um  
   1.50 MeV   8.419E+00  1.771E+01    4.37 mm   244.66 um   222.59 um  
   1.60 MeV   8.685E+00  1.737E+01    4.65 mm   256.92 um   234.98 um  
   1.70 MeV   8.944E+00  1.703E+01    4.94 mm   268.94 um   247.29 um  
   1.80 MeV   9.198E+00  1.672E+01    5.22 mm   280.71 um   259.52 um  
   2.00 MeV   9.689E+00  1.612E+01    5.79 mm   308.84 um   283.75 um  
   2.25 MeV   1.027E+01  1.544E+01    6.51 mm   344.83 um   313.60 um  
   2.50 MeV   1.082E+01  1.482E+01    7.22 mm   378.42 um   342.97 um  
   2.75 MeV   1.134E+01  1.426E+01    7.94 mm   410.06 um   371.86 um  
   3.00 MeV   1.182E+01  1.375E+01    8.66 mm   440.09 um   400.28 um  
   3.25 MeV   1.227E+01  1.327E+01    9.38 mm   468.74 um   428.25 um  
   3.50 MeV   1.269E+01  1.284E+01   10.11 mm   496.20 um   455.78 um  
   3.75 MeV   1.308E+01  1.243E+01   10.83 mm   522.60 um   482.89 um  
   4.00 MeV   1.345E+01  1.206E+01   11.55 mm   548.06 um   509.60 um  
   4.50 MeV   1.415E+01  1.138E+01   13.00 mm   613.62 um   561.87 um  
   5.00 MeV   1.482E+01  1.079E+01   14.44 mm   673.43 um   612.61 um  
   5.50 MeV   1.550E+01  1.027E+01   15.88 mm   728.58 um   661.82 um  
   6.00 MeV   1.620E+01  9.803E+00   17.30 mm   779.71 um   709.44 um  
   6.50 MeV   1.695E+01  9.383E+00   18.71 mm   827.27 um   755.43 um  
   7.00 MeV   1.773E+01  9.003E+00   20.10 mm   871.56 um   799.72 um  
   8.00 MeV   1.941E+01  8.341E+00   22.82 mm   988.91 um   883.10 um  
   9.00 MeV   2.124E+01  7.783E+00   25.42 mm     1.09 mm   959.53 um  
  10.00 MeV   2.317E+01  7.305E+00   27.90 mm     1.17 mm     1.03 mm  
  11.00 MeV   2.519E+01  6.891E+00   30.26 mm     1.24 mm     1.09 mm  
  12.00 MeV   2.728E+01  6.527E+00   32.51 mm     1.30 mm     1.15 mm  
  13.00 MeV   2.940E+01  6.205E+00   34.64 mm     1.36 mm     1.20 mm  
  14.00 MeV   3.154E+01  5.917E+00   36.66 mm     1.41 mm     1.25 mm  
  15.00 MeV   3.369E+01  5.658E+00   38.58 mm     1.45 mm     1.29 mm  
  16.00 MeV   3.584E+01  5.424E+00   40.42 mm     1.48 mm     1.33 mm  
  17.00 MeV   3.798E+01  5.211E+00   42.17 mm     1.52 mm     1.37 mm  
  18.00 MeV   4.009E+01  5.016E+00   43.84 mm     1.55 mm     1.40 mm  
  20.00 MeV   4.423E+01  4.673E+00   46.99 mm     1.63 mm     1.46 mm  
  22.50 MeV   4.922E+01  4.311E+00   50.60 mm     1.73 mm     1.53 mm  
  25.00 MeV   5.396E+01  4.007E+00   53.92 mm     1.81 mm     1.58 mm  
  27.50 MeV   5.845E+01  3.748E+00   57.00 mm     1.87 mm     1.63 mm  
  30.00 MeV   6.271E+01  3.524E+00   59.88 mm     1.93 mm     1.67 mm  
  32.50 MeV   6.674E+01  3.329E+00   62.59 mm     1.97 mm     1.70 mm  
  35.00 MeV   7.056E+01  3.156E+00   65.17 mm     2.01 mm     1.73 mm  
  37.50 MeV   7.420E+01  3.002E+00   67.62 mm     2.05 mm     1.76 mm  
  40.00 MeV   7.766E+01  2.864E+00   69.96 mm     2.08 mm     1.79 mm  
  45.00 MeV   8.414E+01  2.626E+00   74.39 mm     2.19 mm     1.83 mm  
  50.00 MeV   9.011E+01  2.428E+00   78.52 mm     2.27 mm     1.87 mm  
  55.00 MeV   9.564E+01  2.261E+00   82.40 mm     2.34 mm     1.90 mm  
  60.00 MeV   1.008E+02  2.117E+00   86.09 mm     2.41 mm     1.93 mm  
  65.00 MeV   1.056E+02  1.993E+00   89.60 mm     2.46 mm     1.95 mm  
  70.00 MeV   1.101E+02  1.883E+00   92.98 mm     2.51 mm     1.97 mm  
  80.00 MeV   1.184E+02  1.700E+00   99.35 mm     2.68 mm     2.01 mm  
  90.00 MeV   1.257E+02  1.551E+00  105.34 mm     2.81 mm     2.04 mm  
 100.00 MeV   1.323E+02  1.429E+00  111.01 mm     2.93 mm     2.07 mm  
 110.00 MeV   1.382E+02  1.326E+00  116.43 mm     3.03 mm     2.10 mm  
 120.00 MeV   1.434E+02  1.238E+00  121.64 mm     3.13 mm     2.12 mm  
 130.00 MeV   1.481E+02  1.162E+00  126.68 mm     3.21 mm     2.14 mm  
 140.00 MeV   1.522E+02  1.095E+00  131.58 mm     3.28 mm     2.15 mm  
 150.00 MeV   1.560E+02  1.037E+00  136.35 mm     3.36 mm     2.17 mm  
 160.00 MeV   1.593E+02  9.844E-01  141.02 mm     3.42 mm     2.19 mm  
 170.00 MeV   1.623E+02  9.376E-01  145.60 mm     3.48 mm     2.20 mm  
 180.00 MeV   1.649E+02  8.954E-01  150.10 mm     3.54 mm     2.21 mm  
 200.00 MeV   1.693E+02  8.222E-01  158.92 mm     3.76 mm     2.24 mm  
 225.00 MeV   1.735E+02  7.471E-01  169.67 mm     4.06 mm     2.26 mm  
 250.00 MeV   1.765E+02  6.855E-01  180.21 mm     4.33 mm     2.29 mm  
 275.00 MeV   1.786E+02  6.340E-01  190.59 mm     4.57 mm     2.31 mm  
 300.00 MeV   1.800E+02  5.902E-01  200.88 mm     4.80 mm     2.33 mm  
 325.00 MeV   1.809E+02  5.524E-01  211.11 mm     5.01 mm     2.35 mm  
 350.00 MeV   1.824E+02  5.196E-01  221.28 mm     5.22 mm     2.37 mm  
 375.00 MeV   1.830E+02  4.906E-01  231.39 mm     5.41 mm     2.38 mm  
 400.00 MeV   1.822E+02  4.650E-01  241.50 mm     5.60 mm     2.40 mm  
 450.00 MeV   1.818E+02  4.214E-01  261.80 mm     6.29 mm     2.43 mm  
 500.00 MeV   1.807E+02  3.858E-01  282.19 mm     6.92 mm     2.46 mm  
 550.00 MeV   1.793E+02  3.561E-01  302.72 mm     7.51 mm     2.49 mm  
 600.00 MeV   1.778E+02  3.310E-01  323.43 mm     8.06 mm     2.52 mm  
 650.00 MeV   1.761E+02  3.093E-01  344.33 mm     8.59 mm     2.54 mm  
 700.00 MeV   1.743E+02  2.905E-01  365.43 mm     9.09 mm     2.57 mm  
 800.00 MeV   1.707E+02  2.594E-01  408.32 mm    10.93 mm     2.62 mm  
 900.00 MeV   1.672E+02  2.346E-01  452.11 mm    12.57 mm     2.67 mm  
   1.00 GeV   1.638E+02  2.144E-01  496.82 mm    14.07 mm     2.72 mm  
   1.10 GeV   1.605E+02  1.976E-01  542.46 mm    15.48 mm     2.77 mm  
   1.20 GeV   1.573E+02  1.834E-01  589.03 mm    16.82 mm     2.82 mm  
   1.30 GeV   1.542E+02  1.712E-01  636.54 mm    18.12 mm     2.87 mm  
   1.40 GeV   1.513E+02  1.606E-01  684.99 mm    19.37 mm     2.92 mm  
   1.50 GeV   1.484E+02  1.513E-01  734.39 mm    20.59 mm     2.97 mm  
   1.60 GeV   1.456E+02  1.431E-01  784.74 mm    21.79 mm     3.03 mm  
   1.70 GeV   1.429E+02  1.358E-01  836.06 mm    22.97 mm     3.08 mm  
   1.80 GeV   1.402E+02  1.292E-01  888.35 mm    24.13 mm     3.13 mm  
   2.00 GeV   1.351E+02  1.179E-01  995.91 mm    28.53 mm     3.24 mm  
   2.25 GeV   1.291E+02  1.064E-01    1.14 m     34.74 mm     3.39 mm  
   2.50 GeV   1.235E+02  9.709E-02    1.28 m     40.45 mm     3.54 mm  
   2.75 GeV   1.184E+02  8.934E-02    1.44 m     45.89 mm     3.70 mm  
   3.00 GeV   1.136E+02  8.279E-02    1.60 m     51.14 mm     3.86 mm  
   3.25 GeV   1.093E+02  7.718E-02    1.76 m     56.28 mm     4.04 mm  
   3.50 GeV   1.055E+02  7.232E-02    1.93 m     61.34 mm     4.22 mm  
   3.75 GeV   1.021E+02  6.806E-02    2.11 m     66.33 mm     4.40 mm  
   4.00 GeV   9.913E+01  6.431E-02    2.30 m     71.25 mm     4.60 mm  
   4.50 GeV   9.457E+01  5.797E-02    2.68 m     89.46 mm     5.00 mm  
   5.00 GeV   9.157E+01  5.282E-02    3.08 m    105.69 mm     5.43 mm  
   5.50 GeV   8.691E+01  4.855E-02    3.49 m    120.90 mm     5.87 mm  
   6.00 GeV   8.276E+01  4.495E-02    3.93 m    135.76 mm     6.33 mm  
   6.50 GeV   7.903E+01  4.187E-02    4.39 m    150.42 mm     6.81 mm  
   7.00 GeV   7.568E+01  3.921E-02    4.86 m    164.96 mm     7.31 mm  
   8.00 GeV   6.986E+01  3.482E-02    5.88 m    219.05 mm     8.37 mm  
   9.00 GeV   6.500E+01  3.135E-02    6.98 m    268.63 mm     9.51 mm  
  10.00 GeV   6.087E+01  2.854E-02    8.16 m    316.08 mm    10.72 mm  
  11.00 GeV   5.733E+01  2.621E-02    9.41 m    362.44 mm    12.00 mm  
  12.00 GeV   5.425E+01  2.425E-02   10.74 m    408.24 mm    13.34 mm  
  13.00 GeV   5.155E+01  2.258E-02   12.14 m    453.78 mm    14.75 mm  
  14.00 GeV   4.916E+01  2.113E-02   13.61 m    499.23 mm    16.23 mm  
  15.00 GeV   4.703E+01  1.986E-02   15.16 m    544.70 mm    17.76 mm  
  16.00 GeV   4.512E+01  1.874E-02   16.76 m    590.27 mm    19.34 mm  
  17.00 GeV   4.340E+01  1.775E-02   18.44 m    635.97 mm    20.99 mm  
  18.00 GeV   4.184E+01  1.686E-02   20.17 m    681.83 mm    22.68 mm  
  20.00 GeV   3.912E+01  1.534E-02   23.84 m    856.27 mm    26.23 mm  
  22.50 GeV   3.632E+01  1.379E-02   28.75 m      1.10 m     30.93 mm  
  25.00 GeV   3.400E+01  1.254E-02   34.02 m      1.33 m     35.91 mm  
  27.50 GeV   3.207E+01  1.151E-02   39.63 m      1.55 m     41.14 mm  
  30.00 GeV   3.042E+01  1.064E-02   45.56 m      1.76 m     46.61 mm  
  32.50 GeV   2.900E+01  9.895E-03   51.79 m      1.97 m     52.30 mm  
  35.00 GeV   2.777E+01  9.253E-03   58.32 m      2.18 m     58.19 mm  
  37.50 GeV   2.669E+01  8.693E-03   65.12 m      2.38 m     64.27 mm  
  40.00 GeV   2.574E+01  8.199E-03   72.19 m      2.58 m     70.53 mm  
  45.00 GeV   2.410E+01  7.368E-03   87.06 m      3.33 m     83.52 mm  
  50.00 GeV   2.278E+01  6.696E-03  102.87 m      4.01 m     97.08 mm  
  55.00 GeV   2.169E+01  6.140E-03  119.54 m      4.65 m    111.14 mm  
  60.00 GeV   2.077E+01  5.673E-03  136.99 m      5.27 m    125.63 mm  
  65.00 GeV   2.000E+01  5.274E-03  155.16 m      5.86 m    140.48 mm  
  66.40 GeV   1.981E+01  5.173E-03  160.36 m      5.91 m    144.70 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.8018E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
