 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/153Hf_in_3he.txt

 Ion = Hafnium      [72] , Mass = 152.9707 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 152.9707 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.215E-01  7.091E+00   76.35 um     8.06 um     5.49 um  
   4.00 keV   7.452E-01  7.300E+00   78.64 um     8.27 um     5.65 um  
   4.50 keV   7.904E-01  7.693E+00   83.03 um     8.69 um     5.95 um  
   5.00 keV   8.331E-01  8.056E+00   87.21 um     9.08 um     6.24 um  
   5.50 keV   8.738E-01  8.393E+00   91.22 um     9.45 um     6.52 um  
   6.00 keV   9.127E-01  8.708E+00   95.06 um     9.80 um     6.78 um  
   6.50 keV   9.499E-01  9.004E+00   98.78 um    10.13 um     7.04 um  
   7.00 keV   9.858E-01  9.283E+00  102.37 um    10.44 um     7.29 um  
   8.00 keV   1.054E+00  9.797E+00  109.26 um    11.06 um     7.76 um  
   9.00 keV   1.118E+00  1.026E+01  115.80 um    11.63 um     8.21 um  
  10.00 keV   1.178E+00  1.069E+01  122.06 um    12.17 um     8.64 um  
  11.00 keV   1.236E+00  1.108E+01  128.08 um    12.68 um     9.05 um  
  12.00 keV   1.291E+00  1.144E+01  133.89 um    13.16 um     9.45 um  
  13.00 keV   1.343E+00  1.178E+01  139.52 um    13.61 um     9.83 um  
  14.00 keV   1.394E+00  1.209E+01  144.99 um    14.05 um    10.21 um  
  15.00 keV   1.443E+00  1.239E+01  150.32 um    14.48 um    10.57 um  
  16.00 keV   1.490E+00  1.267E+01  155.53 um    14.89 um    10.92 um  
  17.00 keV   1.536E+00  1.293E+01  160.62 um    15.28 um    11.26 um  
  18.00 keV   1.581E+00  1.318E+01  165.61 um    15.66 um    11.60 um  
  20.00 keV   1.666E+00  1.364E+01  175.30 um    16.43 um    12.25 um  
  22.50 keV   1.767E+00  1.415E+01  186.97 um    17.34 um    13.03 um  
  25.00 keV   1.863E+00  1.462E+01  198.22 um    18.20 um    13.78 um  
  27.50 keV   1.954E+00  1.504E+01  209.11 um    19.02 um    14.50 um  
  30.00 keV   2.041E+00  1.542E+01  219.69 um    19.80 um    15.20 um  
  32.50 keV   2.124E+00  1.577E+01  230.01 um    20.54 um    15.88 um  
  35.00 keV   2.204E+00  1.609E+01  240.09 um    21.26 um    16.54 um  
  37.50 keV   2.282E+00  1.638E+01  249.97 um    21.96 um    17.18 um  
  40.00 keV   2.356E+00  1.666E+01  259.65 um    22.64 um    17.81 um  
  45.00 keV   2.499E+00  1.715E+01  278.53 um    24.00 um    19.03 um  
  50.00 keV   2.635E+00  1.759E+01  296.83 um    25.30 um    20.20 um  
  55.00 keV   2.763E+00  1.797E+01  314.67 um    26.53 um    21.33 um  
  60.00 keV   2.886E+00  1.831E+01  332.09 um    27.71 um    22.44 um  
  65.00 keV   3.004E+00  1.862E+01  349.15 um    28.85 um    23.51 um  
  70.00 keV   3.117E+00  1.889E+01  365.90 um    29.95 um    24.56 um  
  80.00 keV   3.333E+00  1.937E+01  398.58 um    32.23 um    26.58 um  
  90.00 keV   3.535E+00  1.977E+01  430.36 um    34.37 um    28.53 um  
 100.00 keV   3.726E+00  2.010E+01  461.39 um    36.40 um    30.42 um  
 110.00 keV   3.908E+00  2.038E+01  491.79 um    38.35 um    32.25 um  
 120.00 keV   4.082E+00  2.062E+01  521.66 um    40.23 um    34.04 um  
 130.00 keV   4.248E+00  2.083E+01  551.06 um    42.05 um    35.78 um  
 140.00 keV   4.409E+00  2.101E+01  580.05 um    43.81 um    37.49 um  
 150.00 keV   4.563E+00  2.116E+01  608.68 um    45.53 um    39.16 um  
 160.00 keV   4.713E+00  2.129E+01  637.00 um    47.21 um    40.81 um  
 170.00 keV   4.858E+00  2.140E+01  665.03 um    48.85 um    42.42 um  
 180.00 keV   4.999E+00  2.149E+01  692.80 um    50.46 um    44.02 um  
 200.00 keV   5.269E+00  2.164E+01  747.67 um    53.86 um    47.14 um  
 225.00 keV   5.589E+00  2.177E+01  815.17 um    58.08 um    50.93 um  
 250.00 keV   5.891E+00  2.184E+01  881.70 um    62.10 um    54.62 um  
 275.00 keV   6.179E+00  2.187E+01  947.41 um    65.97 um    58.23 um  
 300.00 keV   6.453E+00  2.187E+01    1.01 mm    69.70 um    61.76 um  
 325.00 keV   6.891E+00  2.185E+01    1.08 mm    73.30 um    65.21 um  
 350.00 keV   7.315E+00  2.181E+01    1.14 mm    76.78 um    68.58 um  
 375.00 keV   7.680E+00  2.175E+01    1.20 mm    80.15 um    71.88 um  
 400.00 keV   7.996E+00  2.168E+01    1.26 mm    83.43 um    75.12 um  
 450.00 keV   8.504E+00  2.150E+01    1.39 mm    90.60 um    81.45 um  
 500.00 keV   8.884E+00  2.130E+01    1.51 mm    97.41 um    87.63 um  
 550.00 keV   9.173E+00  2.109E+01    1.63 mm   103.97 um    93.69 um  
 600.00 keV   9.399E+00  2.086E+01    1.75 mm   110.32 um    99.65 um  
 650.00 keV   9.583E+00  2.062E+01    1.87 mm   116.50 um   105.55 um  
 700.00 keV   9.739E+00  2.039E+01    2.00 mm   122.55 um   111.39 um  
 800.00 keV   1.000E+01  1.991E+01    2.24 mm   136.51 um   122.96 um  
 900.00 keV   1.023E+01  1.944E+01    2.49 mm   149.80 um   134.41 um  
   1.00 MeV   1.045E+01  1.899E+01    2.74 mm   162.56 um   145.77 um  
   1.10 MeV   1.067E+01  1.855E+01    2.99 mm   174.90 um   157.05 um  
   1.20 MeV   1.088E+01  1.813E+01    3.24 mm   186.88 um   168.28 um  
   1.30 MeV   1.110E+01  1.772E+01    3.50 mm   198.56 um   179.45 um  
   1.40 MeV   1.132E+01  1.734E+01    3.75 mm   209.96 um   190.56 um  
   1.50 MeV   1.154E+01  1.697E+01    4.01 mm   221.11 um   201.62 um  
   1.60 MeV   1.177E+01  1.662E+01    4.27 mm   232.03 um   212.62 um  
   1.70 MeV   1.199E+01  1.628E+01    4.53 mm   242.72 um   223.57 um  
   1.80 MeV   1.222E+01  1.596E+01    4.79 mm   253.22 um   234.45 um  
   2.00 MeV   1.268E+01  1.537E+01    5.31 mm   278.54 um   256.04 um  
   2.25 MeV   1.326E+01  1.469E+01    5.97 mm   311.02 um   282.66 um  
   2.50 MeV   1.381E+01  1.407E+01    6.63 mm   341.24 um   308.82 um  
   2.75 MeV   1.435E+01  1.352E+01    7.29 mm   369.64 um   334.53 um  
   3.00 MeV   1.486E+01  1.301E+01    7.95 mm   396.50 um   359.79 um  
   3.25 MeV   1.535E+01  1.254E+01    8.61 mm   422.05 um   384.59 um  
   3.50 MeV   1.580E+01  1.212E+01    9.28 mm   446.45 um   408.95 um  
   3.75 MeV   1.623E+01  1.172E+01    9.94 mm   469.83 um   432.88 um  
   4.00 MeV   1.665E+01  1.136E+01   10.60 mm   492.30 um   456.39 um  
   4.50 MeV   1.745E+01  1.070E+01   11.91 mm   550.59 um   502.22 um  
   5.00 MeV   1.824E+01  1.013E+01   13.22 mm   603.32 um   546.43 um  
   5.50 MeV   1.906E+01  9.628E+00   14.51 mm   651.54 um   589.01 um  
   6.00 MeV   1.991E+01  9.179E+00   15.79 mm   695.88 um   629.95 um  
   6.50 MeV   2.079E+01  8.777E+00   17.05 mm   736.80 um   669.22 um  
   7.00 MeV   2.172E+01  8.414E+00   18.28 mm   774.66 um   706.83 um  
   8.00 MeV   2.365E+01  7.782E+00   20.68 mm   875.64 um   777.12 um  
   9.00 MeV   2.567E+01  7.252E+00   22.98 mm   959.78 um   841.12 um  
  10.00 MeV   2.774E+01  6.798E+00   25.17 mm     1.03 mm   899.32 um  
  11.00 MeV   2.984E+01  6.406E+00   27.26 mm     1.09 mm   952.25 um  
  12.00 MeV   3.195E+01  6.062E+00   29.25 mm     1.15 mm     1.00 mm  
  13.00 MeV   3.406E+01  5.758E+00   31.15 mm     1.19 mm     1.04 mm  
  14.00 MeV   3.615E+01  5.487E+00   32.96 mm     1.23 mm     1.08 mm  
  15.00 MeV   3.822E+01  5.244E+00   34.70 mm     1.27 mm     1.12 mm  
  16.00 MeV   4.026E+01  5.024E+00   36.37 mm     1.30 mm     1.16 mm  
  17.00 MeV   4.227E+01  4.824E+00   37.97 mm     1.33 mm     1.19 mm  
  18.00 MeV   4.425E+01  4.641E+00   39.51 mm     1.36 mm     1.22 mm  
  20.00 MeV   4.810E+01  4.319E+00   42.43 mm     1.44 mm     1.27 mm  
  22.50 MeV   5.269E+01  3.981E+00   45.82 mm     1.53 mm     1.32 mm  
  25.00 MeV   5.706E+01  3.698E+00   48.97 mm     1.61 mm     1.37 mm  
  27.50 MeV   6.122E+01  3.457E+00   51.92 mm     1.68 mm     1.42 mm  
  30.00 MeV   6.518E+01  3.248E+00   54.70 mm     1.73 mm     1.45 mm  
  32.50 MeV   6.896E+01  3.066E+00   57.33 mm     1.78 mm     1.48 mm  
  35.00 MeV   7.258E+01  2.905E+00   59.84 mm     1.82 mm     1.51 mm  
  37.50 MeV   7.606E+01  2.762E+00   62.24 mm     1.86 mm     1.54 mm  
  40.00 MeV   7.940E+01  2.634E+00   64.54 mm     1.89 mm     1.56 mm  
  45.00 MeV   8.573E+01  2.414E+00   68.89 mm     2.00 mm     1.61 mm  
  50.00 MeV   9.163E+01  2.231E+00   72.96 mm     2.09 mm     1.64 mm  
  55.00 MeV   9.717E+01  2.076E+00   76.79 mm     2.16 mm     1.67 mm  
  60.00 MeV   1.024E+02  1.943E+00   80.43 mm     2.23 mm     1.70 mm  
  65.00 MeV   1.073E+02  1.828E+00   83.89 mm     2.29 mm     1.73 mm  
  70.00 MeV   1.119E+02  1.727E+00   87.22 mm     2.34 mm     1.75 mm  
  80.00 MeV   1.203E+02  1.557E+00   93.51 mm     2.51 mm     1.78 mm  
  90.00 MeV   1.278E+02  1.421E+00   99.41 mm     2.65 mm     1.82 mm  
 100.00 MeV   1.344E+02  1.308E+00  105.00 mm     2.77 mm     1.84 mm  
 110.00 MeV   1.403E+02  1.213E+00  110.34 mm     2.87 mm     1.87 mm  
 120.00 MeV   1.455E+02  1.132E+00  115.48 mm     2.97 mm     1.89 mm  
 130.00 MeV   1.501E+02  1.062E+00  120.45 mm     3.05 mm     1.91 mm  
 140.00 MeV   1.542E+02  1.001E+00  125.28 mm     3.13 mm     1.93 mm  
 150.00 MeV   1.578E+02  9.474E-01  130.00 mm     3.20 mm     1.94 mm  
 160.00 MeV   1.610E+02  8.994E-01  134.62 mm     3.27 mm     1.96 mm  
 170.00 MeV   1.637E+02  8.565E-01  139.16 mm     3.33 mm     1.97 mm  
 180.00 MeV   1.662E+02  8.177E-01  143.63 mm     3.40 mm     1.98 mm  
 200.00 MeV   1.702E+02  7.507E-01  152.39 mm     3.62 mm     2.01 mm  
 225.00 MeV   1.738E+02  6.819E-01  163.11 mm     3.92 mm     2.03 mm  
 250.00 MeV   1.763E+02  6.254E-01  173.65 mm     4.20 mm     2.06 mm  
 275.00 MeV   1.779E+02  5.782E-01  184.06 mm     4.45 mm     2.08 mm  
 300.00 MeV   1.788E+02  5.381E-01  194.41 mm     4.69 mm     2.10 mm  
 325.00 MeV   1.804E+02  5.036E-01  204.69 mm     4.91 mm     2.12 mm  
 350.00 MeV   1.808E+02  4.735E-01  214.92 mm     5.12 mm     2.14 mm  
 375.00 MeV   1.801E+02  4.471E-01  225.15 mm     5.32 mm     2.16 mm  
 400.00 MeV   1.798E+02  4.236E-01  235.42 mm     5.52 mm     2.18 mm  
 450.00 MeV   1.788E+02  3.838E-01  256.03 mm     6.24 mm     2.21 mm  
 500.00 MeV   1.773E+02  3.513E-01  276.80 mm     6.90 mm     2.24 mm  
 550.00 MeV   1.755E+02  3.242E-01  297.76 mm     7.51 mm     2.27 mm  
 600.00 MeV   1.736E+02  3.012E-01  318.94 mm     8.09 mm     2.30 mm  
 650.00 MeV   1.716E+02  2.815E-01  340.36 mm     8.64 mm     2.33 mm  
 700.00 MeV   1.697E+02  2.643E-01  362.03 mm     9.17 mm     2.36 mm  
 800.00 MeV   1.658E+02  2.359E-01  406.15 mm    11.09 mm     2.41 mm  
 900.00 MeV   1.620E+02  2.133E-01  451.30 mm    12.80 mm     2.47 mm  
   1.00 GeV   1.583E+02  1.949E-01  497.51 mm    14.37 mm     2.52 mm  
   1.10 GeV   1.549E+02  1.796E-01  544.76 mm    15.85 mm     2.58 mm  
   1.20 GeV   1.515E+02  1.667E-01  593.07 mm    17.26 mm     2.63 mm  
   1.30 GeV   1.483E+02  1.555E-01  642.44 mm    18.62 mm     2.69 mm  
   1.40 GeV   1.452E+02  1.459E-01  692.87 mm    19.94 mm     2.75 mm  
   1.50 GeV   1.422E+02  1.374E-01  744.38 mm    21.23 mm     2.80 mm  
   1.60 GeV   1.393E+02  1.300E-01  796.97 mm    22.50 mm     2.86 mm  
   1.70 GeV   1.364E+02  1.233E-01  850.66 mm    23.75 mm     2.92 mm  
   1.80 GeV   1.337E+02  1.173E-01  905.47 mm    24.98 mm     2.98 mm  
   2.00 GeV   1.284E+02  1.071E-01    1.02 m     29.66 mm     3.11 mm  
   2.25 GeV   1.223E+02  9.662E-02    1.17 m     36.28 mm     3.27 mm  
   2.50 GeV   1.166E+02  8.813E-02    1.32 m     42.39 mm     3.44 mm  
   2.75 GeV   1.115E+02  8.107E-02    1.48 m     48.21 mm     3.62 mm  
   3.00 GeV   1.068E+02  7.512E-02    1.65 m     53.85 mm     3.81 mm  
   3.25 GeV   1.027E+02  7.002E-02    1.83 m     59.37 mm     4.01 mm  
   3.50 GeV   9.916E+01  6.560E-02    2.01 m     64.79 mm     4.22 mm  
   3.75 GeV   9.610E+01  6.174E-02    2.20 m     70.12 mm     4.43 mm  
   4.00 GeV   9.356E+01  5.833E-02    2.40 m     75.36 mm     4.65 mm  
   4.50 GeV   8.995E+01  5.257E-02    2.80 m     94.54 mm     5.10 mm  
   5.00 GeV   8.536E+01  4.789E-02    3.22 m    111.86 mm     5.57 mm  
   5.50 GeV   8.087E+01  4.402E-02    3.67 m    128.40 mm     6.07 mm  
   6.00 GeV   7.688E+01  4.075E-02    4.14 m    144.57 mm     6.59 mm  
   6.50 GeV   7.332E+01  3.795E-02    4.63 m    160.52 mm     7.13 mm  
   7.00 GeV   7.012E+01  3.554E-02    5.15 m    176.36 mm     7.70 mm  
   8.00 GeV   6.461E+01  3.155E-02    6.25 m    235.26 mm     8.89 mm  
   9.00 GeV   6.002E+01  2.841E-02    7.44 m    289.24 mm    10.18 mm  
  10.00 GeV   5.615E+01  2.586E-02    8.72 m    340.94 mm    11.54 mm  
  11.00 GeV   5.283E+01  2.375E-02   10.08 m    391.47 mm    12.99 mm  
  12.00 GeV   4.996E+01  2.197E-02   11.52 m    441.41 mm    14.51 mm  
  13.00 GeV   4.745E+01  2.045E-02   13.04 m    491.07 mm    16.10 mm  
  14.00 GeV   4.523E+01  1.913E-02   14.64 m    540.65 mm    17.76 mm  
  15.00 GeV   4.326E+01  1.798E-02   16.31 m    590.25 mm    19.48 mm  
  16.00 GeV   4.150E+01  1.697E-02   18.06 m    639.94 mm    21.27 mm  
  17.00 GeV   3.991E+01  1.607E-02   19.88 m    689.77 mm    23.13 mm  
  18.00 GeV   3.848E+01  1.526E-02   21.77 m    739.76 mm    25.04 mm  
  20.00 GeV   3.598E+01  1.388E-02   25.75 m    929.80 mm    29.03 mm  
  22.50 GeV   3.341E+01  1.248E-02   31.09 m      1.20 m     34.32 mm  
  25.00 GeV   3.130E+01  1.135E-02   36.82 m      1.45 m     39.92 mm  
  27.50 GeV   2.953E+01  1.042E-02   42.91 m      1.68 m     45.80 mm  
  30.00 GeV   2.803E+01  9.627E-03   49.35 m      1.91 m     51.94 mm  
  32.50 GeV   2.675E+01  8.954E-03   56.11 m      2.14 m     58.32 mm  
  35.00 GeV   2.563E+01  8.373E-03   63.19 m      2.36 m     64.92 mm  
  37.50 GeV   2.464E+01  7.865E-03   70.56 m      2.58 m     71.72 mm  
  40.00 GeV   2.376E+01  7.418E-03   78.21 m      2.80 m     78.71 mm  
  45.00 GeV   2.229E+01  6.666E-03   94.30 m      3.61 m     93.22 mm  
  50.00 GeV   2.110E+01  6.057E-03  111.38 m      4.34 m    108.33 mm  
  55.00 GeV   2.012E+01  5.554E-03  129.36 m      5.03 m    123.96 mm  
  60.00 GeV   1.931E+01  5.131E-03  148.15 m      5.69 m    140.03 mm  
  61.20 GeV   1.914E+01  5.039E-03  152.77 m      5.73 m    143.94 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.8219E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
