 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/209Po_in_3he.txt

 Ion = Polonium     [84] , Mass = 208.9824 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 208.9824 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.131E-01  3.247E+00   49.29 um     4.61 um     3.07 um  
   1.10 keV   4.333E-01  3.422E+00   51.23 um     4.79 um     3.19 um  
   1.20 keV   4.525E-01  3.589E+00   53.08 um     4.96 um     3.30 um  
   1.30 keV   4.710E-01  3.748E+00   54.84 um     5.12 um     3.41 um  
   1.40 keV   4.888E-01  3.901E+00   56.54 um     5.27 um     3.51 um  
   1.50 keV   5.059E-01  4.048E+00   58.17 um     5.42 um     3.61 um  
   1.60 keV   5.225E-01  4.189E+00   59.74 um     5.56 um     3.70 um  
   1.70 keV   5.386E-01  4.326E+00   61.26 um     5.70 um     3.79 um  
   1.80 keV   5.542E-01  4.458E+00   62.74 um     5.83 um     3.88 um  
   2.00 keV   5.842E-01  4.710E+00   65.57 um     6.09 um     4.05 um  
   2.25 keV   6.197E-01  5.006E+00   68.91 um     6.39 um     4.25 um  
   2.50 keV   6.532E-01  5.282E+00   72.06 um     6.67 um     4.43 um  
   2.75 keV   6.851E-01  5.543E+00   75.06 um     6.94 um     4.61 um  
   3.00 keV   7.155E-01  5.789E+00   77.93 um     7.19 um     4.78 um  
   3.25 keV   7.447E-01  6.023E+00   80.68 um     7.42 um     4.94 um  
   3.50 keV   7.728E-01  6.246E+00   83.32 um     7.65 um     5.10 um  
