 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/68Se_in_3he.txt

 Ion = Selenium     [34] , Mass = 67.94183 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 67.94183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.723E-01  4.257E+00   33.70 um     5.31 um     3.72 um  
   1.10 keV   1.807E-01  4.433E+00   35.27 um     5.52 um     3.89 um  
   1.20 keV   1.888E-01  4.598E+00   36.78 um     5.73 um     4.05 um  
   1.30 keV   1.965E-01  4.753E+00   38.24 um     5.93 um     4.20 um  
   1.40 keV   2.039E-01  4.899E+00   39.65 um     6.12 um     4.35 um  
   1.50 keV   2.111E-01  5.037E+00   41.02 um     6.30 um     4.50 um  
   1.60 keV   2.180E-01  5.168E+00   42.36 um     6.47 um     4.64 um  
   1.70 keV   2.247E-01  5.293E+00   43.66 um     6.64 um     4.78 um  
   1.80 keV   2.312E-01  5.412E+00   44.93 um     6.81 um     4.91 um  
   2.00 keV   2.437E-01  5.634E+00   47.40 um     7.12 um     5.17 um  
   2.25 keV   2.585E-01  5.886E+00   50.36 um     7.50 um     5.48 um  
   2.50 keV   2.725E-01  6.116E+00   53.19 um     7.86 um     5.78 um  
   2.75 keV   2.858E-01  6.326E+00   55.93 um     8.19 um     6.06 um  
   3.00 keV   2.985E-01  6.520E+00   58.58 um     8.52 um     6.34 um  
   3.25 keV   3.107E-01  6.699E+00   61.16 um     8.82 um     6.60 um  
   3.50 keV   3.224E-01  6.866E+00   63.67 um     9.12 um     6.86 um  
