 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/118Sb_in_3he.txt

 Ion = Antimony     [51] , Mass = 117.9055 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 117.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.480E-01  3.841E+00   41.97 um     5.32 um     3.60 um  
   1.10 keV   1.552E-01  4.025E+00   43.73 um     5.53 um     3.75 um  
   1.20 keV   1.621E-01  4.199E+00   45.41 um     5.72 um     3.88 um  
   1.30 keV   1.687E-01  4.364E+00   47.03 um     5.91 um     4.02 um  
   1.40 keV   1.751E-01  4.521E+00   48.59 um     6.09 um     4.14 um  
   1.50 keV   1.813E-01  4.671E+00   50.10 um     6.26 um     4.27 um  
   1.60 keV   1.872E-01  4.815E+00   51.56 um     6.43 um     4.39 um  
   1.70 keV   1.930E-01  4.952E+00   52.98 um     6.59 um     4.50 um  
   1.80 keV   1.986E-01  5.084E+00   54.37 um     6.74 um     4.61 um  
   2.00 keV   2.093E-01  5.334E+00   57.03 um     7.04 um     4.83 um  
   2.25 keV   2.220E-01  5.623E+00   60.20 um     7.39 um     5.09 um  
   2.50 keV   2.340E-01  5.890E+00   63.21 um     7.72 um     5.33 um  
   2.75 keV   2.454E-01  6.138E+00   66.09 um     8.02 um     5.57 um  
   3.00 keV   2.563E-01  6.370E+00   68.87 um     8.32 um     5.79 um  
   3.25 keV   2.668E-01  6.588E+00   71.54 um     8.60 um     6.01 um  
   3.50 keV   2.769E-01  6.793E+00   74.14 um     8.86 um     6.22 um  
