 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/125Nd_in_3he.txt

 Ion = Neodymium    [60] , Mass = 124.9484 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 124.9484 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.674E-01  3.901E+00   39.65 um     4.76 um     3.20 um  
   1.10 keV   3.853E-01  4.094E+00   41.30 um     4.94 um     3.33 um  
   1.20 keV   4.025E-01  4.276E+00   42.87 um     5.12 um     3.45 um  
   1.30 keV   4.189E-01  4.450E+00   44.39 um     5.29 um     3.57 um  
   1.40 keV   4.347E-01  4.615E+00   45.84 um     5.45 um     3.69 um  
   1.50 keV   4.500E-01  4.773E+00   47.25 um     5.61 um     3.79 um  
   1.60 keV   4.647E-01  4.924E+00   48.61 um     5.76 um     3.90 um  
   1.70 keV   4.790E-01  5.069E+00   49.93 um     5.90 um     4.00 um  
   1.80 keV   4.929E-01  5.209E+00   51.22 um     6.04 um     4.10 um  
   2.00 keV   5.196E-01  5.474E+00   53.69 um     6.31 um     4.29 um  
   2.25 keV   5.511E-01  5.782E+00   56.62 um     6.63 um     4.52 um  
   2.50 keV   5.809E-01  6.067E+00   59.40 um     6.92 um     4.73 um  
   2.75 keV   6.093E-01  6.333E+00   62.06 um     7.20 um     4.94 um  
   3.00 keV   6.364E-01  6.582E+00   64.62 um     7.46 um     5.13 um  
   3.25 keV   6.623E-01  6.817E+00   67.08 um     7.71 um     5.32 um  
   3.50 keV   6.873E-01  7.039E+00   69.46 um     7.95 um     5.50 um  
