 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/6B_in_3he.txt

 Ion = Boron        [5] , Mass = 6.0508 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 6.0508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.191E-01  1.511E+00   38.83 um    13.33 um    10.01 um  
   1.10 keV   3.346E-01  1.504E+00   42.16 um    14.32 um    10.74 um  
   1.20 keV   3.495E-01  1.495E+00   45.49 um    15.30 um    11.46 um  
   1.30 keV   3.638E-01  1.486E+00   48.82 um    16.27 um    12.17 um  
   1.40 keV   3.775E-01  1.475E+00   52.16 um    17.23 um    12.87 um  
   1.50 keV   3.908E-01  1.464E+00   55.50 um    18.18 um    13.57 um  
   1.60 keV   4.036E-01  1.453E+00   58.85 um    19.12 um    14.26 um  
   1.70 keV   4.160E-01  1.441E+00   62.21 um    20.05 um    14.95 um  
   1.80 keV   4.281E-01  1.429E+00   65.58 um    20.98 um    15.63 um  
   2.00 keV   4.512E-01  1.405E+00   72.34 um    22.82 um    16.99 um  
   2.25 keV   4.786E-01  1.375E+00   80.84 um    25.09 um    18.67 um  
   2.50 keV   5.045E-01  1.346E+00   89.40 um    27.32 um    20.34 um  
   2.75 keV   5.291E-01  1.317E+00   98.01 um    29.52 um    22.00 um  
   3.00 keV   5.526E-01  1.289E+00  106.68 um    31.69 um    23.64 um  
   3.25 keV   5.752E-01  1.263E+00  115.40 um    33.82 um    25.29 um  
   3.50 keV   5.969E-01  1.237E+00  124.17 um    35.93 um    26.92 um  
