 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/149Yb_in_3he.txt

 Ion = Ytterbium    [70] , Mass = 148.9642 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 148.9642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.627E-01  3.718E+00   42.70 um     4.74 um     3.18 um  
   1.10 keV   3.805E-01  3.908E+00   44.43 um     4.92 um     3.30 um  
   1.20 keV   3.974E-01  4.089E+00   46.09 um     5.10 um     3.42 um  
   1.30 keV   4.136E-01  4.262E+00   47.67 um     5.27 um     3.53 um  
   1.40 keV   4.292E-01  4.426E+00   49.19 um     5.43 um     3.64 um  
   1.50 keV   4.443E-01  4.584E+00   50.65 um     5.58 um     3.75 um  
   1.60 keV   4.588E-01  4.736E+00   52.07 um     5.73 um     3.85 um  
   1.70 keV   4.730E-01  4.881E+00   53.45 um     5.87 um     3.94 um  
   1.80 keV   4.867E-01  5.022E+00   54.78 um     6.00 um     4.04 um  
   2.00 keV   5.130E-01  5.290E+00   57.34 um     6.27 um     4.22 um  
   2.25 keV   5.441E-01  5.601E+00   60.38 um     6.58 um     4.44 um  
   2.50 keV   5.736E-01  5.891E+00   63.25 um     6.87 um     4.64 um  
   2.75 keV   6.015E-01  6.162E+00   66.00 um     7.14 um     4.83 um  
   3.00 keV   6.283E-01  6.418E+00   68.62 um     7.40 um     5.02 um  
   3.25 keV   6.540E-01  6.660E+00   71.15 um     7.65 um     5.20 um  
   3.50 keV   6.786E-01  6.889E+00   73.59 um     7.88 um     5.37 um  
