 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/190Au_in_3he.txt

 Ion = Gold         [79] , Mass = 189.9648 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 189.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.952E-01  3.372E+00   47.45 um     4.66 um     3.11 um  
   1.10 keV   4.145E-01  3.552E+00   49.33 um     4.84 um     3.23 um  
   1.20 keV   4.329E-01  3.722E+00   51.12 um     5.01 um     3.35 um  
   1.30 keV   4.506E-01  3.885E+00   52.84 um     5.18 um     3.45 um  
   1.40 keV   4.676E-01  4.041E+00   54.48 um     5.33 um     3.56 um  
   1.50 keV   4.840E-01  4.191E+00   56.07 um     5.48 um     3.66 um  
   1.60 keV   4.999E-01  4.335E+00   57.60 um     5.63 um     3.75 um  
   1.70 keV   5.153E-01  4.474E+00   59.08 um     5.77 um     3.85 um  
   1.80 keV   5.302E-01  4.608E+00   60.52 um     5.90 um     3.94 um  
   2.00 keV   5.589E-01  4.864E+00   63.28 um     6.16 um     4.11 um  
   2.25 keV   5.928E-01  5.164E+00   66.53 um     6.47 um     4.31 um  
   2.50 keV   6.249E-01  5.444E+00   69.61 um     6.75 um     4.50 um  
   2.75 keV   6.554E-01  5.707E+00   72.54 um     7.02 um     4.69 um  
   3.00 keV   6.845E-01  5.956E+00   75.34 um     7.27 um     4.86 um  
   3.25 keV   7.125E-01  6.192E+00   78.03 um     7.51 um     5.03 um  
   3.50 keV   7.394E-01  6.417E+00   80.62 um     7.74 um     5.19 um  
