 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/128Cs_in_3he.txt

 Ion = Cesium       [55] , Mass = 127.9077 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 127.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.513E-01  3.773E+00   43.34 um     5.31 um     3.58 um  
   1.10 keV   1.587E-01  3.958E+00   45.14 um     5.51 um     3.72 um  
   1.20 keV   1.657E-01  4.133E+00   46.85 um     5.71 um     3.86 um  
   1.30 keV   1.725E-01  4.299E+00   48.50 um     5.90 um     3.99 um  
   1.40 keV   1.790E-01  4.457E+00   50.08 um     6.07 um     4.11 um  
   1.50 keV   1.853E-01  4.608E+00   51.61 um     6.24 um     4.23 um  
   1.60 keV   1.914E-01  4.752E+00   53.10 um     6.41 um     4.35 um  
   1.70 keV   1.973E-01  4.891E+00   54.53 um     6.56 um     4.46 um  
   1.80 keV   2.030E-01  5.025E+00   55.93 um     6.72 um     4.57 um  
   2.00 keV   2.140E-01  5.278E+00   58.63 um     7.01 um     4.78 um  
   2.25 keV   2.269E-01  5.571E+00   61.83 um     7.36 um     5.03 um  
   2.50 keV   2.392E-01  5.842E+00   64.87 um     7.68 um     5.27 um  
   2.75 keV   2.509E-01  6.095E+00   67.77 um     7.99 um     5.50 um  
   3.00 keV   2.621E-01  6.332E+00   70.57 um     8.28 um     5.72 um  
   3.25 keV   2.728E-01  6.555E+00   73.26 um     8.55 um     5.92 um  
   3.50 keV   2.831E-01  6.766E+00   75.87 um     8.82 um     6.13 um  
