 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/182Pt_in_3he.txt

 Ion = Platinum     [78] , Mass = 181.9612 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 181.9612 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.117E-01  3.440E+00   46.18 um     4.62 um     3.09 um  
   1.10 keV   4.318E-01  3.621E+00   48.02 um     4.80 um     3.21 um  
   1.20 keV   4.510E-01  3.794E+00   49.77 um     4.97 um     3.32 um  
   1.30 keV   4.695E-01  3.959E+00   51.45 um     5.13 um     3.43 um  
   1.40 keV   4.872E-01  4.117E+00   53.06 um     5.29 um     3.53 um  
   1.50 keV   5.043E-01  4.269E+00   54.61 um     5.44 um     3.63 um  
   1.60 keV   5.208E-01  4.415E+00   56.11 um     5.58 um     3.72 um  
   1.70 keV   5.368E-01  4.556E+00   57.56 um     5.72 um     3.82 um  
   1.80 keV   5.524E-01  4.692E+00   58.97 um     5.85 um     3.91 um  
   2.00 keV   5.823E-01  4.951E+00   61.67 um     6.11 um     4.08 um  
   2.25 keV   6.176E-01  5.254E+00   64.86 um     6.41 um     4.28 um  
   2.50 keV   6.510E-01  5.538E+00   67.88 um     6.70 um     4.47 um  
   2.75 keV   6.828E-01  5.804E+00   70.75 um     6.96 um     4.66 um  
   3.00 keV   7.132E-01  6.055E+00   73.50 um     7.21 um     4.83 um  
   3.25 keV   7.423E-01  6.293E+00   76.13 um     7.45 um     5.00 um  
   3.50 keV   7.703E-01  6.519E+00   78.68 um     7.68 um     5.16 um  
