 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/101Sr_in_3he.txt

 Ion = Strontium    [38] , Mass = 100.9406 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 100.9406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.887E-01  6.562E+00   76.62 um     9.44 um     6.86 um  
   4.00 keV   2.982E-01  6.718E+00   79.22 um     9.71 um     7.08 um  
   4.50 keV   3.163E-01  7.006E+00   84.25 um    10.23 um     7.51 um  
   5.00 keV   3.334E-01  7.268E+00   89.08 um    10.72 um     7.93 um  
   5.50 keV   3.497E-01  7.506E+00   93.74 um    11.18 um     8.32 um  
   6.00 keV   3.652E-01  7.725E+00   98.27 um    11.62 um     8.71 um  
   6.50 keV   3.801E-01  7.928E+00  102.67 um    12.05 um     9.08 um  
   7.00 keV   3.945E-01  8.115E+00  106.96 um    12.46 um     9.45 um  
   8.00 keV   4.217E-01  8.454E+00  115.27 um    13.26 um    10.15 um  
   9.00 keV   4.473E-01  8.753E+00  123.26 um    14.02 um    10.82 um  
  10.00 keV   4.715E-01  9.019E+00  130.99 um    14.74 um    11.46 um  
  11.00 keV   4.945E-01  9.257E+00  138.51 um    15.42 um    12.08 um  
  12.00 keV   5.165E-01  9.473E+00  145.83 um    16.08 um    12.69 um  
  13.00 keV   5.376E-01  9.670E+00  153.00 um    16.72 um    13.27 um  
  14.00 keV   5.579E-01  9.850E+00  160.02 um    17.33 um    13.85 um  
  15.00 keV   5.775E-01  1.002E+01  166.91 um    17.93 um    14.41 um  
  16.00 keV   5.964E-01  1.017E+01  173.69 um    18.51 um    14.96 um  
  17.00 keV   6.148E-01  1.031E+01  180.37 um    19.08 um    15.50 um  
  18.00 keV   6.326E-01  1.044E+01  186.96 um    19.63 um    16.03 um  
  20.00 keV   6.668E-01  1.068E+01  199.89 um    20.75 um    17.06 um  
  22.50 keV   7.073E-01  1.093E+01  215.65 um    22.10 um    18.31 um  
  25.00 keV   7.455E-01  1.115E+01  231.06 um    23.40 um    19.53 um  
  27.50 keV   7.819E-01  1.134E+01  246.16 um    24.65 um    20.71 um  
  30.00 keV   8.167E-01  1.150E+01  261.00 um    25.86 um    21.86 um  
  32.50 keV   8.500E-01  1.164E+01  275.63 um    27.03 um    22.99 um  
  35.00 keV   8.821E-01  1.177E+01  290.07 um    28.18 um    24.10 um  
  37.50 keV   9.131E-01  1.188E+01  304.34 um    29.30 um    25.19 um  
  40.00 keV   9.430E-01  1.198E+01  318.46 um    30.40 um    26.26 um  
  45.00 keV   1.000E+00  1.214E+01  346.33 um    32.65 um    28.37 um  
  50.00 keV   1.054E+00  1.227E+01  373.79 um    34.83 um    30.42 um  
  55.00 keV   1.106E+00  1.237E+01  400.92 um    36.93 um    32.42 um  
  60.00 keV   1.155E+00  1.245E+01  427.77 um    38.98 um    34.40 um  
  65.00 keV   1.202E+00  1.251E+01  454.41 um    40.98 um    36.34 um  
  70.00 keV   1.247E+00  1.256E+01  480.85 um    42.95 um    38.25 um  
  80.00 keV   1.334E+00  1.261E+01  533.31 um    47.06 um    42.01 um  
  90.00 keV   1.415E+00  1.263E+01  585.35 um    51.01 um    45.70 um  
 100.00 keV   1.491E+00  1.262E+01  637.09 um    54.85 um    49.32 um  
 110.00 keV   1.564E+00  1.260E+01  688.65 um    58.58 um    52.89 um  
 120.00 keV   1.633E+00  1.255E+01  740.09 um    62.24 um    56.43 um  
 130.00 keV   1.700E+00  1.250E+01  791.47 um    65.83 um    59.93 um  
 140.00 keV   1.764E+00  1.244E+01  842.84 um    69.36 um    63.40 um  
 150.00 keV   1.826E+00  1.237E+01  894.24 um    72.85 um    66.84 um  
 160.00 keV   1.886E+00  1.230E+01  945.68 um    76.29 um    70.26 um  
 170.00 keV   1.944E+00  1.222E+01  997.20 um    79.69 um    73.67 um  
 180.00 keV   2.000E+00  1.214E+01    1.05 mm    83.06 um    77.06 um  
 200.00 keV   2.109E+00  1.197E+01    1.15 mm    90.29 um    83.80 um  
 225.00 keV   2.442E+00  1.175E+01    1.28 mm    99.32 um    92.11 um  
 250.00 keV   2.684E+00  1.154E+01    1.41 mm   107.95 um   100.27 um  
 275.00 keV   2.863E+00  1.132E+01    1.54 mm   116.30 um   108.33 um  
 300.00 keV   3.001E+00  1.111E+01    1.67 mm   124.44 um   116.32 um  
 325.00 keV   3.114E+00  1.091E+01    1.80 mm   132.42 um   124.27 um  
 350.00 keV   3.211E+00  1.071E+01    1.93 mm   140.26 um   132.18 um  
 375.00 keV   3.299E+00  1.052E+01    2.06 mm   147.99 um   140.08 um  
 400.00 keV   3.382E+00  1.033E+01    2.19 mm   155.62 um   147.96 um  
 450.00 keV   3.542E+00  9.982E+00    2.46 mm   172.69 um   163.71 um  
 500.00 keV   3.702E+00  9.655E+00    2.74 mm   189.16 um   179.44 um  
 550.00 keV   3.862E+00  9.351E+00    3.01 mm   205.13 um   195.13 um  
 600.00 keV   4.024E+00  9.068E+00    3.29 mm   220.66 um   210.77 um  
 650.00 keV   4.186E+00  8.804E+00    3.57 mm   235.79 um   226.37 um  
 700.00 keV   4.346E+00  8.556E+00    3.86 mm   250.57 um   241.90 um  
 800.00 keV   4.659E+00  8.108E+00    4.43 mm   284.82 um   272.77 um  
 900.00 keV   4.963E+00  7.711E+00    5.01 mm   316.88 um   303.28 um  
   1.00 MeV   5.257E+00  7.357E+00    5.59 mm   347.14 um   333.39 um  
   1.10 MeV   5.544E+00  7.039E+00    6.17 mm   375.86 um   363.04 um  
   1.20 MeV   5.824E+00  6.752E+00    6.75 mm   403.22 um   392.20 um  
   1.30 MeV   6.100E+00  6.492E+00    7.34 mm   429.35 um   420.85 um  
   1.40 MeV   6.371E+00  6.254E+00    7.92 mm   454.35 um   448.94 um  
   1.50 MeV   6.639E+00  6.036E+00    8.50 mm   478.31 um   476.48 um  
   1.60 MeV   6.902E+00  5.835E+00    9.08 mm   501.29 um   503.44 um  
   1.70 MeV   7.162E+00  5.649E+00    9.66 mm   523.36 um   529.83 um  
   1.80 MeV   7.417E+00  5.476E+00   10.23 mm   544.58 um   555.64 um  
   2.00 MeV   7.916E+00  5.166E+00   11.37 mm   595.41 um   605.57 um  
   2.25 MeV   8.519E+00  4.831E+00   12.76 mm   658.44 um   664.84 um  
   2.50 MeV   9.106E+00  4.543E+00   14.12 mm   714.56 um   720.77 um  
   2.75 MeV   9.685E+00  4.292E+00   15.46 mm   765.06 um   773.52 um  
   3.00 MeV   1.027E+01  4.071E+00   16.76 mm   810.79 um   823.24 um  
   3.25 MeV   1.086E+01  3.875E+00   18.03 mm   852.40 um   870.07 um  
   3.50 MeV   1.148E+01  3.700E+00   19.26 mm   890.34 um   914.13 um  
   3.75 MeV   1.211E+01  3.542E+00   20.46 mm   925.01 um   955.54 um  
   4.00 MeV   1.277E+01  3.399E+00   21.62 mm   956.74 um   994.42 um  
   4.50 MeV   1.416E+01  3.148E+00   23.82 mm     1.04 mm     1.07 mm  
   5.00 MeV   1.563E+01  2.937E+00   25.88 mm     1.10 mm     1.13 mm  
   5.50 MeV   1.715E+01  2.755E+00   27.80 mm     1.16 mm     1.18 mm  
   6.00 MeV   1.871E+01  2.597E+00   29.59 mm     1.20 mm     1.23 mm  
   6.50 MeV   2.029E+01  2.459E+00   31.27 mm     1.24 mm     1.27 mm  
   7.00 MeV   2.187E+01  2.336E+00   32.84 mm     1.27 mm     1.31 mm  
   8.00 MeV   2.501E+01  2.127E+00   35.72 mm     1.36 mm     1.38 mm  
   9.00 MeV   2.806E+01  1.957E+00   38.31 mm     1.42 mm     1.43 mm  
  10.00 MeV   3.097E+01  1.814E+00   40.66 mm     1.48 mm     1.47 mm  
  11.00 MeV   3.372E+01  1.693E+00   42.83 mm     1.52 mm     1.51 mm  
  12.00 MeV   3.630E+01  1.589E+00   44.85 mm     1.56 mm     1.54 mm  
  13.00 MeV   3.871E+01  1.498E+00   46.74 mm     1.59 mm     1.57 mm  
  14.00 MeV   4.096E+01  1.418E+00   48.53 mm     1.61 mm     1.59 mm  
  15.00 MeV   4.305E+01  1.347E+00   50.24 mm     1.64 mm     1.61 mm  
  16.00 MeV   4.500E+01  1.283E+00   51.87 mm     1.66 mm     1.63 mm  
  17.00 MeV   4.682E+01  1.226E+00   53.44 mm     1.68 mm     1.65 mm  
  18.00 MeV   4.852E+01  1.174E+00   54.95 mm     1.70 mm     1.67 mm  
  20.00 MeV   5.160E+01  1.083E+00   57.84 mm     1.75 mm     1.70 mm  
  22.50 MeV   5.498E+01  9.896E-01   61.25 mm     1.82 mm     1.73 mm  
  25.00 MeV   5.793E+01  9.122E-01   64.47 mm     1.89 mm     1.75 mm  
  27.50 MeV   6.055E+01  8.470E-01   67.55 mm     1.94 mm     1.78 mm  
  30.00 MeV   6.293E+01  7.913E-01   70.51 mm     1.99 mm     1.80 mm  
  32.50 MeV   6.510E+01  7.430E-01   73.37 mm     2.03 mm     1.82 mm  
  35.00 MeV   6.710E+01  7.008E-01   76.14 mm     2.07 mm     1.83 mm  
  37.50 MeV   6.896E+01  6.635E-01   78.83 mm     2.11 mm     1.85 mm  
  40.00 MeV   7.071E+01  6.303E-01   81.46 mm     2.15 mm     1.86 mm  
  45.00 MeV   7.391E+01  5.737E-01   86.53 mm     2.27 mm     1.89 mm  
  50.00 MeV   7.677E+01  5.271E-01   91.41 mm     2.37 mm     1.91 mm  
  55.00 MeV   7.936E+01  4.881E-01   96.12 mm     2.47 mm     1.93 mm  
  60.00 MeV   8.170E+01  4.549E-01  100.69 mm     2.56 mm     1.94 mm  
  65.00 MeV   8.383E+01  4.262E-01  105.14 mm     2.63 mm     1.96 mm  
  70.00 MeV   8.576E+01  4.012E-01  109.49 mm     2.71 mm     1.97 mm  
  80.00 MeV   8.909E+01  3.596E-01  117.92 mm     2.96 mm     2.00 mm  
  90.00 MeV   9.182E+01  3.263E-01  126.08 mm     3.18 mm     2.02 mm  
 100.00 MeV   9.402E+01  2.991E-01  134.02 mm     3.38 mm     2.04 mm  
 110.00 MeV   9.578E+01  2.763E-01  141.80 mm     3.55 mm     2.06 mm  
 120.00 MeV   9.717E+01  2.570E-01  149.45 mm     3.71 mm     2.08 mm  
 130.00 MeV   9.823E+01  2.404E-01  157.02 mm     3.87 mm     2.09 mm  
 140.00 MeV   9.902E+01  2.259E-01  164.51 mm     4.01 mm     2.11 mm  
 150.00 MeV   9.959E+01  2.132E-01  171.95 mm     4.15 mm     2.12 mm  
 160.00 MeV   9.995E+01  2.020E-01  179.36 mm     4.28 mm     2.13 mm  
 170.00 MeV   1.002E+02  1.919E-01  186.75 mm     4.41 mm     2.15 mm  
 180.00 MeV   1.002E+02  1.829E-01  194.13 mm     4.53 mm     2.16 mm  
 200.00 MeV   9.999E+01  1.673E-01  208.90 mm     4.99 mm     2.18 mm  
 225.00 MeV   1.001E+02  1.514E-01  227.38 mm     5.63 mm     2.21 mm  
 250.00 MeV   9.878E+01  1.384E-01  245.98 mm     6.22 mm     2.24 mm  
 275.00 MeV   9.766E+01  1.276E-01  264.81 mm     6.77 mm     2.26 mm  
 300.00 MeV   9.638E+01  1.184E-01  283.87 mm     7.29 mm     2.29 mm  
 325.00 MeV   9.501E+01  1.106E-01  303.20 mm     7.78 mm     2.31 mm  
 350.00 MeV   9.359E+01  1.037E-01  322.82 mm     8.26 mm     2.34 mm  
 375.00 MeV   9.214E+01  9.777E-02  342.74 mm     8.73 mm     2.36 mm  
 400.00 MeV   9.069E+01  9.248E-02  362.98 mm     9.19 mm     2.39 mm  
 450.00 MeV   8.783E+01  8.354E-02  404.45 mm    10.90 mm     2.43 mm  
 500.00 MeV   8.505E+01  7.626E-02  447.28 mm    12.47 mm     2.48 mm  
 550.00 MeV   8.240E+01  7.021E-02  491.49 mm    13.95 mm     2.53 mm  
 600.00 MeV   7.987E+01  6.510E-02  537.12 mm    15.38 mm     2.59 mm  
 650.00 MeV   7.746E+01  6.072E-02  584.18 mm    16.76 mm     2.64 mm  
 700.00 MeV   7.516E+01  5.692E-02  632.70 mm    18.11 mm     2.69 mm  
 800.00 MeV   7.089E+01  5.065E-02  734.14 mm    23.11 mm     2.81 mm  
 900.00 MeV   6.700E+01  4.569E-02  841.60 mm    27.66 mm     2.93 mm  
   1.00 GeV   6.343E+01  4.166E-02  955.20 mm    31.99 mm     3.06 mm  
   1.10 GeV   6.015E+01  3.831E-02    1.08 m     36.21 mm     3.21 mm  
   1.20 GeV   5.713E+01  3.549E-02    1.20 m     40.38 mm     3.36 mm  
   1.30 GeV   5.434E+01  3.307E-02    1.33 m     44.54 mm     3.52 mm  
   1.40 GeV   5.177E+01  3.097E-02    1.47 m     48.72 mm     3.69 mm  
   1.50 GeV   4.939E+01  2.914E-02    1.62 m     52.95 mm     3.87 mm  
   1.60 GeV   4.720E+01  2.753E-02    1.77 m     57.22 mm     4.06 mm  
   1.70 GeV   4.519E+01  2.609E-02    1.93 m     61.55 mm     4.26 mm  
   1.80 GeV   4.334E+01  2.480E-02    2.10 m     65.95 mm     4.47 mm  
   2.00 GeV   4.008E+01  2.259E-02    2.46 m     82.93 mm     4.93 mm  
   2.25 GeV   3.676E+01  2.034E-02    2.94 m    107.41 mm     5.57 mm  
   2.50 GeV   3.418E+01  1.852E-02    3.46 m    130.37 mm     6.26 mm  
   2.75 GeV   3.224E+01  1.701E-02    4.02 m    152.39 mm     7.01 mm  
   3.00 GeV   3.084E+01  1.574E-02    4.61 m    173.56 mm     7.80 mm  
   3.25 GeV   2.928E+01  1.466E-02    5.22 m    194.21 mm     8.63 mm  
   3.50 GeV   2.783E+01  1.372E-02    5.87 m    214.80 mm     9.50 mm  
   3.75 GeV   2.653E+01  1.290E-02    6.55 m    235.44 mm    10.42 mm  
   4.00 GeV   2.536E+01  1.217E-02    7.27 m    256.18 mm    11.37 mm  
   4.50 GeV   2.334E+01  1.095E-02    8.79 m    334.69 mm    13.40 mm  
   5.00 GeV   2.166E+01  9.963E-03   10.44 m    407.83 mm    15.58 mm  
   5.50 GeV   2.023E+01  9.145E-03   12.21 m    478.50 mm    17.91 mm  
   6.00 GeV   1.901E+01  8.456E-03   14.09 m    548.00 mm    20.38 mm  
   6.50 GeV   1.795E+01  7.868E-03   16.10 m    617.01 mm    22.98 mm  
   7.00 GeV   1.703E+01  7.359E-03   18.22 m    685.90 mm    25.71 mm  
   8.00 GeV   1.548E+01  6.524E-03   22.78 m    941.94 mm    31.56 mm  
   9.00 GeV   1.424E+01  5.865E-03   27.77 m      1.18 m     37.88 mm  
  10.00 GeV   1.322E+01  5.332E-03   33.17 m      1.40 m     44.66 mm  
  11.00 GeV   1.237E+01  4.891E-03   38.96 m      1.62 m     51.87 mm  
  12.00 GeV   1.162E+01  4.520E-03   45.14 m      1.85 m     59.49 mm  
  13.00 GeV   1.098E+01  4.203E-03   51.70 m      2.06 m     67.51 mm  
  14.00 GeV   1.043E+01  3.930E-03   58.62 m      2.29 m     75.91 mm  
  15.00 GeV   9.944E+00  3.691E-03   65.89 m      2.51 m     84.68 mm  
  16.00 GeV   9.516E+00  3.481E-03   73.50 m      2.73 m     93.80 mm  
  17.00 GeV   9.136E+00  3.294E-03   81.45 m      2.95 m    103.26 mm  
  18.00 GeV   8.796E+00  3.127E-03   89.71 m      3.17 m    113.03 mm  
  20.00 GeV   8.213E+00  2.841E-03  107.14 m      4.02 m    133.48 mm  
  22.50 GeV   7.624E+00  2.552E-03  130.55 m      5.21 m    160.59 mm  
  25.00 GeV   7.150E+00  2.318E-03  155.63 m      6.30 m    189.24 mm  
  27.50 GeV   6.759E+00  2.125E-03  182.28 m      7.34 m    219.27 mm  
  30.00 GeV   6.433E+00  1.962E-03  210.36 m      8.35 m    250.52 mm  
  32.50 GeV   6.156E+00  1.824E-03  239.79 m      9.33 m    282.85 mm  
  35.00 GeV   5.918E+00  1.704E-03  270.47 m     10.29 m    316.15 mm  
  37.50 GeV   5.713E+00  1.600E-03  302.32 m     11.23 m    350.30 mm  
  40.00 GeV   5.533E+00  1.508E-03  335.26 m     12.16 m    385.20 mm  
  40.40 GeV   5.509E+00  1.494E-03  340.62 m     12.18 m    390.85 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.8796E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
