 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/54Mn_in_3he.txt

 Ion = Manganese    [25] , Mass = 53.94036 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 53.94036 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.666E-01  4.098E+00   32.56 um     5.51 um     3.98 um  
   1.10 keV   1.748E-01  4.250E+00   34.18 um     5.75 um     4.17 um  
   1.20 keV   1.825E-01  4.391E+00   35.75 um     5.97 um     4.36 um  
   1.30 keV   1.900E-01  4.523E+00   37.26 um     6.18 um     4.54 um  
   1.40 keV   1.971E-01  4.646E+00   38.74 um     6.39 um     4.71 um  
   1.50 keV   2.041E-01  4.761E+00   40.18 um     6.59 um     4.88 um  
   1.60 keV   2.108E-01  4.870E+00   41.58 um     6.78 um     5.04 um  
   1.70 keV   2.172E-01  4.973E+00   42.95 um     6.96 um     5.20 um  
   1.80 keV   2.235E-01  5.071E+00   44.30 um     7.15 um     5.35 um  
   2.00 keV   2.356E-01  5.252E+00   46.92 um     7.50 um     5.66 um  
   2.25 keV   2.499E-01  5.455E+00   50.07 um     7.92 um     6.02 um  
   2.50 keV   2.634E-01  5.638E+00   53.12 um     8.31 um     6.37 um  
   2.75 keV   2.763E-01  5.803E+00   56.07 um     8.69 um     6.70 um  
   3.00 keV   2.886E-01  5.954E+00   58.94 um     9.06 um     7.03 um  
   3.25 keV   3.004E-01  6.092E+00   61.75 um     9.41 um     7.34 um  
   3.50 keV   3.117E-01  6.220E+00   64.49 um     9.75 um     7.65 um  
