 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/175Ho_in_3he.txt

 Ion = Holmium      [67] , Mass = 174.9535 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 174.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.593E-01  3.396E+00   46.82 um     4.79 um     3.20 um  
   1.10 keV   3.768E-01  3.572E+00   48.70 um     4.98 um     3.33 um  
   1.20 keV   3.936E-01  3.739E+00   50.50 um     5.16 um     3.45 um  
   1.30 keV   4.097E-01  3.898E+00   52.22 um     5.33 um     3.56 um  
   1.40 keV   4.251E-01  4.050E+00   53.88 um     5.49 um     3.67 um  
   1.50 keV   4.401E-01  4.197E+00   55.47 um     5.65 um     3.77 um  
   1.60 keV   4.545E-01  4.337E+00   57.02 um     5.79 um     3.87 um  
   1.70 keV   4.685E-01  4.472E+00   58.51 um     5.94 um     3.97 um  
   1.80 keV   4.821E-01  4.603E+00   59.96 um     6.07 um     4.06 um  
   2.00 keV   5.081E-01  4.851E+00   62.75 um     6.34 um     4.25 um  
   2.25 keV   5.390E-01  5.140E+00   66.04 um     6.66 um     4.46 um  
   2.50 keV   5.681E-01  5.410E+00   69.16 um     6.95 um     4.66 um  
   2.75 keV   5.958E-01  5.663E+00   72.13 um     7.23 um     4.86 um  
   3.00 keV   6.223E-01  5.901E+00   74.98 um     7.49 um     5.04 um  
   3.25 keV   6.477E-01  6.127E+00   77.72 um     7.74 um     5.22 um  
   3.50 keV   6.722E-01  6.341E+00   80.36 um     7.98 um     5.39 um  
