 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/66Ga_in_3he.txt

 Ion = Gallium      [31] , Mass = 65.93159 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 65.93159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.801E-01  4.163E+00   33.85 um     5.35 um     3.78 um  
   1.10 keV   1.889E-01  4.331E+00   35.45 um     5.58 um     3.95 um  
   1.20 keV   1.973E-01  4.489E+00   36.99 um     5.79 um     4.11 um  
   1.30 keV   2.054E-01  4.636E+00   38.48 um     5.99 um     4.27 um  
   1.40 keV   2.131E-01  4.775E+00   39.92 um     6.18 um     4.43 um  
   1.50 keV   2.206E-01  4.906E+00   41.32 um     6.36 um     4.58 um  
   1.60 keV   2.278E-01  5.030E+00   42.69 um     6.54 um     4.72 um  
   1.70 keV   2.349E-01  5.148E+00   44.03 um     6.71 um     4.87 um  
   1.80 keV   2.417E-01  5.260E+00   45.33 um     6.88 um     5.00 um  
   2.00 keV   2.547E-01  5.469E+00   47.86 um     7.21 um     5.27 um  
   2.25 keV   2.702E-01  5.707E+00   50.90 um     7.59 um     5.59 um  
   2.50 keV   2.848E-01  5.922E+00   53.82 um     7.96 um     5.90 um  
   2.75 keV   2.987E-01  6.119E+00   56.63 um     8.30 um     6.20 um  
   3.00 keV   3.120E-01  6.300E+00   59.37 um     8.63 um     6.48 um  
   3.25 keV   3.247E-01  6.467E+00   62.02 um     8.95 um     6.76 um  
   3.50 keV   3.370E-01  6.623E+00   64.61 um     9.26 um     7.03 um  
