 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/195W_in_3he.txt

 Ion = Tungsten     [74] , Mass = 194.9777 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 194.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.403E-01  3.282E+00   49.38 um     4.83 um     3.22 um  
   1.10 keV   3.569E-01  3.456E+00   51.34 um     5.01 um     3.35 um  
   1.20 keV   3.728E-01  3.621E+00   53.21 um     5.19 um     3.46 um  
   1.30 keV   3.880E-01  3.778E+00   54.99 um     5.36 um     3.57 um  
   1.40 keV   4.026E-01  3.929E+00   56.70 um     5.52 um     3.68 um  
   1.50 keV   4.168E-01  4.074E+00   58.36 um     5.68 um     3.78 um  
   1.60 keV   4.304E-01  4.214E+00   59.95 um     5.83 um     3.88 um  
   1.70 keV   4.437E-01  4.348E+00   61.49 um     5.97 um     3.98 um  
   1.80 keV   4.565E-01  4.478E+00   62.99 um     6.11 um     4.07 um  
   2.00 keV   4.812E-01  4.726E+00   65.86 um     6.37 um     4.25 um  
   2.25 keV   5.104E-01  5.015E+00   69.26 um     6.69 um     4.46 um  
   2.50 keV   5.380E-01  5.286E+00   72.46 um     6.98 um     4.66 um  
   2.75 keV   5.643E-01  5.540E+00   75.52 um     7.26 um     4.85 um  
   3.00 keV   5.894E-01  5.780E+00   78.44 um     7.52 um     5.03 um  
   3.25 keV   6.135E-01  6.007E+00   81.24 um     7.77 um     5.20 um  
   3.50 keV   6.366E-01  6.224E+00   83.95 um     8.00 um     5.37 um  
