 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/46Ti_in_3he.txt

 Ion = Titanium     [22] , Mass = 45.95263 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 45.95263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.970E-01  4.070E+00   31.19 um     5.56 um     4.09 um  
   1.10 keV   2.066E-01  4.212E+00   32.80 um     5.80 um     4.29 um  
   1.20 keV   2.158E-01  4.342E+00   34.36 um     6.03 um     4.49 um  
   1.30 keV   2.246E-01  4.463E+00   35.88 um     6.25 um     4.68 um  
   1.40 keV   2.331E-01  4.576E+00   37.35 um     6.46 um     4.86 um  
   1.50 keV   2.413E-01  4.682E+00   38.79 um     6.67 um     5.04 um  
   1.60 keV   2.492E-01  4.781E+00   40.20 um     6.87 um     5.21 um  
   1.70 keV   2.569E-01  4.874E+00   41.58 um     7.06 um     5.38 um  
   1.80 keV   2.643E-01  4.962E+00   42.94 um     7.25 um     5.55 um  
   2.00 keV   2.786E-01  5.124E+00   45.58 um     7.62 um     5.87 um  
   2.25 keV   2.955E-01  5.305E+00   48.77 um     8.06 um     6.26 um  
   2.50 keV   3.115E-01  5.467E+00   51.86 um     8.48 um     6.64 um  
   2.75 keV   3.267E-01  5.612E+00   54.87 um     8.89 um     7.00 um  
   3.00 keV   3.412E-01  5.743E+00   57.80 um     9.27 um     7.35 um  
   3.25 keV   3.552E-01  5.862E+00   60.66 um     9.65 um     7.69 um  
   3.50 keV   3.686E-01  5.972E+00   63.47 um    10.01 um     8.03 um  
