 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/188Au_in_3he.txt

 Ion = Gold         [79] , Mass = 187.9652 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 187.9652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.973E-01  3.391E+00   47.15 um     4.65 um     3.11 um  
   1.10 keV   4.167E-01  3.571E+00   49.02 um     4.83 um     3.23 um  
   1.20 keV   4.352E-01  3.742E+00   50.80 um     5.01 um     3.34 um  
   1.30 keV   4.530E-01  3.906E+00   52.51 um     5.17 um     3.45 um  
   1.40 keV   4.701E-01  4.062E+00   54.14 um     5.33 um     3.55 um  
   1.50 keV   4.866E-01  4.213E+00   55.72 um     5.48 um     3.65 um  
   1.60 keV   5.026E-01  4.358E+00   57.24 um     5.62 um     3.75 um  
   1.70 keV   5.180E-01  4.497E+00   58.72 um     5.76 um     3.84 um  
   1.80 keV   5.331E-01  4.632E+00   60.15 um     5.89 um     3.93 um  
   2.00 keV   5.619E-01  4.890E+00   62.89 um     6.15 um     4.10 um  
   2.25 keV   5.960E-01  5.190E+00   66.13 um     6.46 um     4.31 um  
   2.50 keV   6.282E-01  5.472E+00   69.19 um     6.74 um     4.50 um  
   2.75 keV   6.589E-01  5.736E+00   72.11 um     7.01 um     4.68 um  
   3.00 keV   6.882E-01  5.986E+00   74.89 um     7.26 um     4.86 um  
   3.25 keV   7.163E-01  6.222E+00   77.57 um     7.50 um     5.02 um  
   3.50 keV   7.433E-01  6.448E+00   80.15 um     7.73 um     5.18 um  
