 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/8Be_in_3he.txt

 Ion = Beryllium    [4] , Mass = 8.005305 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 8.005305 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.289E-01  1.067E+00  169.58 um    43.35 um    33.11 um  
   4.00 keV   3.397E-01  1.046E+00  181.47 um    45.90 um    35.13 um  
   4.50 keV   3.603E-01  1.005E+00  205.60 um    50.99 um    39.20 um  
   5.00 keV   3.798E-01  9.684E-01  230.15 um    56.01 um    43.30 um  
   5.50 keV   3.984E-01  9.344E-01  255.07 um    60.98 um    47.43 um  
   6.00 keV   4.161E-01  9.031E-01  280.34 um    65.89 um    51.58 um  
   6.50 keV   4.331E-01  8.741E-01  305.92 um    70.73 um    55.75 um  
   7.00 keV   4.494E-01  8.472E-01  331.78 um    75.52 um    59.93 um  
   8.00 keV   4.805E-01  7.989E-01  384.26 um    85.01 um    68.35 um  
   9.00 keV   5.096E-01  7.567E-01  437.56 um    94.24 um    76.78 um  
  10.00 keV   5.372E-01  7.194E-01  491.52 um   103.21 um    85.22 um  
  11.00 keV   5.634E-01  6.861E-01  546.01 um   111.92 um    93.63 um  
  12.00 keV   5.884E-01  6.564E-01  600.91 um   120.38 um   102.00 um  
  13.00 keV   6.125E-01  6.295E-01  656.11 um   128.60 um   110.32 um  
  14.00 keV   6.356E-01  6.050E-01  711.53 um   136.58 um   118.57 um  
  15.00 keV   6.579E-01  5.827E-01  767.10 um   144.34 um   126.75 um  
  16.00 keV   6.795E-01  5.623E-01  822.76 um   151.87 um   134.84 um  
  17.00 keV   6.827E-01  5.434E-01  878.87 um   159.28 um   142.88 um  
  18.00 keV   6.922E-01  5.260E-01  935.62 um   166.61 um   150.87 um  
  20.00 keV   7.229E-01  4.948E-01    1.05 mm   181.15 um   166.69 um  
  22.50 keV   7.713E-01  4.613E-01    1.19 mm   198.41 um   186.02 um  
  25.00 keV   8.224E-01  4.327E-01    1.33 mm   214.40 um   204.72 um  
  27.50 keV   8.722E-01  4.078E-01    1.47 mm   229.20 um   222.70 um  
  30.00 keV   9.191E-01  3.861E-01    1.61 mm   242.93 um   239.97 um  
  32.50 keV   9.625E-01  3.669E-01    1.74 mm   255.74 um   256.52 um  
  35.00 keV   1.002E+00  3.497E-01    1.87 mm   267.74 um   272.42 um  
  37.50 keV   1.039E+00  3.343E-01    2.00 mm   279.04 um   287.69 um  
  40.00 keV   1.073E+00  3.203E-01    2.13 mm   289.71 um   302.39 um  
  45.00 keV   1.133E+00  2.961E-01    2.38 mm   310.38 um   330.26 um  
  50.00 keV   1.186E+00  2.756E-01    2.63 mm   329.14 um   356.30 um  
  55.00 keV   1.233E+00  2.582E-01    2.87 mm   346.34 um   380.78 um  
  60.00 keV   1.276E+00  2.430E-01    3.11 mm   362.22 um   403.88 um  
  65.00 keV   1.317E+00  2.297E-01    3.35 mm   376.97 um   425.75 um  
  70.00 keV   1.356E+00  2.180E-01    3.58 mm   390.72 um   446.53 um  
  80.00 keV   1.432E+00  1.981E-01    4.03 mm   417.93 um   485.15 um  
  90.00 keV   1.507E+00  1.819E-01    4.46 mm   441.85 um   520.35 um  
 100.00 keV   1.583E+00  1.684E-01    4.88 mm   463.04 um   552.55 um  
 110.00 keV   1.659E+00  1.570E-01    5.29 mm   481.93 um   582.11 um  
 120.00 keV   1.736E+00  1.471E-01    5.68 mm   498.84 um   609.33 um  
 130.00 keV   1.813E+00  1.386E-01    6.06 mm   514.07 um   634.46 um  
 140.00 keV   1.889E+00  1.310E-01    6.43 mm   527.84 um   657.72 um  
 150.00 keV   1.965E+00  1.244E-01    6.79 mm   540.36 um   679.31 um  
 160.00 keV   2.039E+00  1.184E-01    7.13 mm   551.78 um   699.41 um  
 170.00 keV   2.112E+00  1.130E-01    7.46 mm   562.26 um   718.17 um  
 180.00 keV   2.184E+00  1.082E-01    7.79 mm   571.90 um   735.73 um  
 200.00 keV   2.322E+00  9.973E-02    8.41 mm   592.27 um   767.70 um  
 225.00 keV   2.490E+00  9.101E-02    9.14 mm   615.59 um   802.72 um  
 250.00 keV   2.653E+00  8.380E-02    9.83 mm   635.33 um   833.29 um  
 275.00 keV   2.817E+00  7.774E-02   10.49 mm   652.25 um   860.21 um  
 300.00 keV   2.982E+00  7.257E-02   11.10 mm   666.92 um   884.09 um  
 325.00 keV   3.148E+00  6.810E-02   11.69 mm   679.73 um   905.41 um  
 350.00 keV   3.317E+00  6.419E-02   12.25 mm   691.00 um   924.53 um  
 375.00 keV   3.486E+00  6.074E-02   12.78 mm   700.98 um   941.77 um  
 400.00 keV   3.655E+00  5.767E-02   13.29 mm   709.87 um   957.39 um  
 450.00 keV   3.989E+00  5.244E-02   14.24 mm   731.18 um   984.56 um  
 500.00 keV   4.314E+00  4.814E-02   15.12 mm   748.64 um     1.01 mm  
 550.00 keV   4.625E+00  4.455E-02   15.93 mm   763.29 um     1.03 mm  
 600.00 keV   4.920E+00  4.149E-02   16.70 mm   775.80 um     1.04 mm  
 650.00 keV   5.198E+00  3.885E-02   17.42 mm   786.67 um     1.06 mm  
 700.00 keV   5.458E+00  3.655E-02   18.11 mm   796.27 um     1.07 mm  
 800.00 keV   5.923E+00  3.274E-02   19.40 mm   822.74 um     1.09 mm  
 900.00 keV   6.319E+00  2.969E-02   20.60 mm   844.74 um     1.11 mm  
   1.00 MeV   6.653E+00  2.719E-02   21.74 mm   863.67 um     1.13 mm  
   1.10 MeV   6.931E+00  2.511E-02   22.82 mm   880.44 um     1.14 mm  
   1.20 MeV   7.162E+00  2.334E-02   23.87 mm   895.60 um     1.15 mm  
   1.30 MeV   7.351E+00  2.182E-02   24.89 mm   909.55 um     1.17 mm  
   1.40 MeV   7.505E+00  2.050E-02   25.88 mm   922.58 um     1.18 mm  
   1.50 MeV   7.630E+00  1.934E-02   26.85 mm   934.87 um     1.18 mm  
   1.60 MeV   7.729E+00  1.832E-02   27.82 mm   946.59 um     1.19 mm  
   1.70 MeV   7.807E+00  1.740E-02   28.77 mm   957.83 um     1.20 mm  
   1.80 MeV   7.867E+00  1.657E-02   29.71 mm   968.70 um     1.21 mm  
   2.00 MeV   7.945E+00  1.515E-02   31.58 mm     1.01 mm     1.22 mm  
   2.25 MeV   7.982E+00  1.370E-02   33.90 mm     1.06 mm     1.24 mm  
   2.50 MeV   7.973E+00  1.252E-02   36.21 mm     1.11 mm     1.25 mm  
   2.75 MeV   7.933E+00  1.154E-02   38.54 mm     1.16 mm     1.27 mm  
   3.00 MeV   7.872E+00  1.071E-02   40.88 mm     1.21 mm     1.28 mm  
   3.25 MeV   7.796E+00  9.995E-03   43.24 mm     1.26 mm     1.29 mm  
   3.50 MeV   7.711E+00  9.376E-03   45.62 mm     1.31 mm     1.30 mm  
   3.75 MeV   7.618E+00  8.833E-03   48.03 mm     1.35 mm     1.32 mm  
   4.00 MeV   7.521E+00  8.353E-03   50.48 mm     1.40 mm     1.33 mm  
   4.50 MeV   7.320E+00  7.542E-03   55.46 mm     1.57 mm     1.35 mm  
   5.00 MeV   7.114E+00  6.882E-03   60.59 mm     1.73 mm     1.37 mm  
   5.50 MeV   6.911E+00  6.334E-03   65.87 mm     1.89 mm     1.39 mm  
   6.00 MeV   6.711E+00  5.871E-03   71.30 mm     2.04 mm     1.42 mm  
   6.50 MeV   6.517E+00  5.475E-03   76.90 mm     2.19 mm     1.44 mm  
   7.00 MeV   6.330E+00  5.131E-03   82.66 mm     2.34 mm     1.46 mm  
   8.00 MeV   5.975E+00  4.564E-03   94.70 mm     2.90 mm     1.51 mm  
   9.00 MeV   5.649E+00  4.115E-03  107.44 mm     3.42 mm     1.56 mm  
  10.00 MeV   5.350E+00  3.751E-03  120.91 mm     3.92 mm     1.61 mm  
  11.00 MeV   5.076E+00  3.448E-03  135.12 mm     4.41 mm     1.66 mm  
  12.00 MeV   4.824E+00  3.193E-03  150.08 mm     4.89 mm     1.72 mm  
  13.00 MeV   4.593E+00  2.975E-03  165.81 mm     5.38 mm     1.78 mm  
  14.00 MeV   4.381E+00  2.786E-03  182.32 mm     5.87 mm     1.85 mm  
  15.00 MeV   4.185E+00  2.621E-03  199.62 mm     6.36 mm     1.92 mm  
  16.00 MeV   4.004E+00  2.475E-03  217.70 mm     6.86 mm     1.99 mm  
  17.00 MeV   3.863E+00  2.346E-03  236.53 mm     7.36 mm     2.07 mm  
  18.00 MeV   3.715E+00  2.229E-03  256.08 mm     7.87 mm     2.15 mm  
  20.00 MeV   3.428E+00  2.030E-03  297.58 mm     9.83 mm     2.32 mm  
  22.50 MeV   3.138E+00  1.828E-03  354.04 mm    12.67 mm     2.57 mm  
  25.00 MeV   2.892E+00  1.664E-03  415.50 mm    15.38 mm     2.84 mm  
  27.50 MeV   2.680E+00  1.528E-03  482.01 mm    18.04 mm     3.13 mm  
  30.00 MeV   2.497E+00  1.413E-03  553.58 mm    20.70 mm     3.46 mm  
  32.50 MeV   2.337E+00  1.316E-03  630.23 mm    23.38 mm     3.81 mm  
  35.00 MeV   2.195E+00  1.231E-03  711.99 mm    26.09 mm     4.19 mm  
  37.50 MeV   2.070E+00  1.157E-03  798.84 mm    28.85 mm     4.59 mm  
  40.00 MeV   1.958E+00  1.092E-03  890.80 mm    31.67 mm     5.02 mm  
  45.00 MeV   1.767E+00  9.823E-04    1.09 m     42.41 mm     5.96 mm  
  50.00 MeV   1.609E+00  8.935E-04    1.31 m     52.60 mm     7.00 mm  
  55.00 MeV   1.477E+00  8.199E-04    1.55 m     62.65 mm     8.15 mm  
  60.00 MeV   1.365E+00  7.581E-04    1.81 m     72.74 mm     9.39 mm  
  65.00 MeV   1.268E+00  7.052E-04    2.09 m     82.96 mm    10.74 mm  
  70.00 MeV   1.184E+00  6.595E-04    2.39 m     93.36 mm    12.19 mm  
  80.00 MeV   1.045E+00  5.845E-04    3.06 m    132.72 mm    15.41 mm  
  90.00 MeV   9.341E-01  5.254E-04    3.81 m    169.99 mm    19.03 mm  
 100.00 MeV   8.441E-01  4.775E-04    4.64 m    207.03 mm    23.08 mm  
 110.00 MeV   7.695E-01  4.379E-04    5.56 m    244.57 mm    27.54 mm  
 120.00 MeV   7.070E-01  4.047E-04    6.57 m    282.95 mm    32.43 mm  
 130.00 MeV   6.539E-01  3.763E-04    7.66 m    322.31 mm    37.76 mm  
 140.00 MeV   6.086E-01  3.517E-04    8.83 m    362.71 mm    43.50 mm  
 150.00 MeV   5.695E-01  3.303E-04   10.09 m    404.16 mm    49.68 mm  
 160.00 MeV   5.358E-01  3.115E-04   11.43 m    446.60 mm    56.28 mm  
 170.00 MeV   5.065E-01  2.947E-04   12.85 m    489.95 mm    63.28 mm  
 180.00 MeV   4.811E-01  2.798E-04   14.35 m    534.11 mm    70.69 mm  
 200.00 MeV   4.399E-01  2.541E-04   17.57 m    702.35 mm    86.66 mm  
 225.00 MeV   4.025E-01  2.282E-04   21.97 m    939.01 mm   108.52 mm  
 250.00 MeV   3.730E-01  2.073E-04   26.75 m      1.16 m    132.25 mm  
 275.00 MeV   3.445E-01  1.900E-04   31.92 m      1.37 m    157.79 mm  
 300.00 MeV   3.205E-01  1.754E-04   37.49 m      1.58 m    185.23 mm  
 325.00 MeV   2.999E-01  1.630E-04   43.46 m      1.79 m    214.52 mm  
 350.00 MeV   2.821E-01  1.523E-04   49.83 m      2.01 m    245.64 mm  
 375.00 MeV   2.666E-01  1.430E-04   56.58 m      2.22 m    278.54 mm  
 400.00 MeV   2.529E-01  1.347E-04   63.71 m      2.44 m    313.19 mm  
 450.00 MeV   2.298E-01  1.209E-04   79.07 m      3.27 m    387.64 mm  
 500.00 MeV   2.111E-01  1.098E-04   95.89 m      4.05 m    468.71 mm  
 550.00 MeV   1.956E-01  1.006E-04  114.11 m      4.80 m    556.14 mm  
 600.00 MeV   1.826E-01  9.282E-05  133.71 m      5.54 m    649.72 mm  
 650.00 MeV   1.715E-01  8.623E-05  154.64 m      6.29 m    749.22 mm  
 700.00 MeV   1.619E-01  8.054E-05  176.87 m      7.03 m    854.44 mm  
 800.00 MeV   1.461E-01  7.121E-05  225.05 m      9.80 m      1.08 m   
 900.00 MeV   1.337E-01  6.388E-05  278.05 m     12.34 m      1.33 m   
   1.00 GeV   1.237E-01  5.796E-05  335.66 m     14.79 m      1.60 m   
   1.10 GeV   1.154E-01  5.307E-05  397.67 m     17.20 m      1.88 m   
   1.20 GeV   1.085E-01  4.897E-05  463.88 m     19.59 m      2.18 m   
   1.30 GeV   1.025E-01  4.547E-05  534.12 m     21.97 m      2.50 m   
   1.40 GeV   9.746E-02  4.246E-05  608.20 m     24.35 m      2.84 m   
   1.50 GeV   9.303E-02  3.983E-05  685.99 m     26.72 m      3.18 m   
   1.60 GeV   8.914E-02  3.752E-05  767.32 m     29.10 m      3.54 m   
   1.70 GeV   8.570E-02  3.547E-05  852.06 m     31.48 m      3.92 m   
   1.80 GeV   8.263E-02  3.364E-05  940.07 m     33.86 m      4.30 m   
   2.00 GeV   7.740E-02  3.051E-05    1.13 km    42.83 m      5.11 m   
   2.25 GeV   7.216E-02  2.735E-05    1.37 km    55.36 m      6.17 m   
   2.50 GeV   6.796E-02  2.480E-05    1.64 km    66.82 m      7.29 m   
   2.75 GeV   6.453E-02  2.270E-05    1.92 km    77.67 m      8.45 m   
   3.00 GeV   6.168E-02  2.094E-05    2.21 km    88.08 m      9.65 m   
   3.20 GeV   5.976E-02  1.972E-05    2.45 km    94.61 m     10.63 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.0642E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
