 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/89Y_in_3he.txt

 Ion = Yttrium      [39] , Mass = 88.90584 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 88.90584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.689E-01  4.012E+00   37.60 um     5.31 um     3.66 um  
   1.10 keV   1.772E-01  4.191E+00   39.27 um     5.53 um     3.81 um  
   1.20 keV   1.851E-01  4.358E+00   40.88 um     5.73 um     3.96 um  
   1.30 keV   1.926E-01  4.516E+00   42.43 um     5.92 um     4.11 um  
   1.40 keV   1.999E-01  4.665E+00   43.92 um     6.11 um     4.25 um  
   1.50 keV   2.069E-01  4.806E+00   45.37 um     6.28 um     4.38 um  
   1.60 keV   2.137E-01  4.941E+00   46.78 um     6.45 um     4.51 um  
   1.70 keV   2.203E-01  5.070E+00   48.15 um     6.62 um     4.64 um  
   1.80 keV   2.267E-01  5.193E+00   49.49 um     6.78 um     4.76 um  
   2.00 keV   2.389E-01  5.425E+00   52.07 um     7.08 um     5.00 um  
   2.25 keV   2.534E-01  5.690E+00   55.16 um     7.45 um     5.29 um  
   2.50 keV   2.671E-01  5.933E+00   58.11 um     7.79 um     5.56 um  
   2.75 keV   2.802E-01  6.157E+00   60.95 um     8.11 um     5.82 um  
   3.00 keV   2.926E-01  6.365E+00   63.69 um     8.42 um     6.08 um  
   3.25 keV   3.046E-01  6.559E+00   66.34 um     8.72 um     6.32 um  
   3.50 keV   3.161E-01  6.741E+00   68.92 um     9.00 um     6.56 um  
