 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/160Re_in_3he.txt

 Ion = Rhenium      [75] , Mass = 159.9819 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 159.9819 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.972E-01  3.643E+00   43.53 um     4.65 um     3.11 um  
   1.10 keV   4.166E-01  3.833E+00   45.28 um     4.83 um     3.23 um  
   1.20 keV   4.351E-01  4.013E+00   46.95 um     5.00 um     3.35 um  
   1.30 keV   4.528E-01  4.184E+00   48.55 um     5.17 um     3.46 um  
   1.40 keV   4.699E-01  4.349E+00   50.08 um     5.32 um     3.56 um  
   1.50 keV   4.864E-01  4.506E+00   51.56 um     5.47 um     3.67 um  
   1.60 keV   5.024E-01  4.658E+00   52.99 um     5.62 um     3.76 um  
   1.70 keV   5.178E-01  4.803E+00   54.38 um     5.76 um     3.86 um  
   1.80 keV   5.329E-01  4.944E+00   55.72 um     5.89 um     3.95 um  
   2.00 keV   5.617E-01  5.212E+00   58.30 um     6.15 um     4.13 um  
   2.25 keV   5.958E-01  5.525E+00   61.35 um     6.45 um     4.33 um  
   2.50 keV   6.280E-01  5.816E+00   64.24 um     6.74 um     4.53 um  
   2.75 keV   6.586E-01  6.090E+00   67.00 um     7.01 um     4.72 um  
   3.00 keV   6.879E-01  6.348E+00   69.63 um     7.26 um     4.90 um  
   3.25 keV   7.160E-01  6.592E+00   72.16 um     7.50 um     5.07 um  
   3.50 keV   7.430E-01  6.823E+00   74.61 um     7.73 um     5.23 um  
