 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/115I_in_3he.txt

 Ion = Iodine       [53] , Mass = 114.918 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 114.918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.797E-01  3.927E+00   39.60 um     4.98 um     3.37 um  
   1.10 keV   2.934E-01  4.116E+00   41.27 um     5.18 um     3.51 um  
   1.20 keV   3.064E-01  4.294E+00   42.87 um     5.37 um     3.64 um  
   1.30 keV   3.189E-01  4.464E+00   44.40 um     5.54 um     3.76 um  
   1.40 keV   3.310E-01  4.625E+00   45.88 um     5.71 um     3.88 um  
   1.50 keV   3.426E-01  4.778E+00   47.31 um     5.87 um     4.00 um  
   1.60 keV   3.538E-01  4.925E+00   48.70 um     6.03 um     4.11 um  
   1.70 keV   3.647E-01  5.066E+00   50.04 um     6.18 um     4.22 um  
   1.80 keV   3.753E-01  5.202E+00   51.35 um     6.33 um     4.33 um  
   2.00 keV   3.956E-01  5.458E+00   53.88 um     6.61 um     4.53 um  
   2.25 keV   4.196E-01  5.755E+00   56.87 um     6.94 um     4.78 um  
   2.50 keV   4.423E-01  6.029E+00   59.73 um     7.25 um     5.01 um  
   2.75 keV   4.639E-01  6.283E+00   62.46 um     7.54 um     5.23 um  
   3.00 keV   4.845E-01  6.522E+00   65.08 um     7.82 um     5.44 um  
   3.25 keV   5.043E-01  6.746E+00   67.61 um     8.08 um     5.64 um  
   3.50 keV   5.233E-01  6.957E+00   70.06 um     8.34 um     5.84 um  
