 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/181Hg_in_3he.txt

 Ion = Mercury      [80] , Mass = 180.9778 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 180.9778 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.094E-01  3.467E+00   45.96 um     4.61 um     3.09 um  
   1.10 keV   4.293E-01  3.651E+00   47.79 um     4.79 um     3.20 um  
   1.20 keV   4.484E-01  3.826E+00   49.53 um     4.97 um     3.32 um  
   1.30 keV   4.667E-01  3.993E+00   51.20 um     5.13 um     3.42 um  
   1.40 keV   4.844E-01  4.153E+00   52.80 um     5.28 um     3.53 um  
   1.50 keV   5.014E-01  4.306E+00   54.34 um     5.43 um     3.63 um  
   1.60 keV   5.178E-01  4.454E+00   55.82 um     5.58 um     3.72 um  
   1.70 keV   5.337E-01  4.596E+00   57.26 um     5.71 um     3.81 um  
   1.80 keV   5.492E-01  4.734E+00   58.66 um     5.84 um     3.90 um  
   2.00 keV   5.789E-01  4.996E+00   61.34 um     6.10 um     4.08 um  
   2.25 keV   6.140E-01  5.302E+00   64.51 um     6.41 um     4.28 um  
   2.50 keV   6.472E-01  5.589E+00   67.50 um     6.69 um     4.47 um  
   2.75 keV   6.788E-01  5.858E+00   70.35 um     6.95 um     4.65 um  
   3.00 keV   7.090E-01  6.112E+00   73.08 um     7.20 um     4.82 um  
   3.25 keV   7.380E-01  6.354E+00   75.69 um     7.44 um     4.99 um  
   3.50 keV   7.658E-01  6.583E+00   78.21 um     7.67 um     5.15 um  
