 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/186Pb_in_3he.txt

 Ion = Lead         [82] , Mass = 185.9842 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 185.9842 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.977E-01  3.436E+00   46.70 um     4.64 um     3.10 um  
   1.10 keV   4.171E-01  3.619E+00   48.54 um     4.82 um     3.22 um  
   1.20 keV   4.357E-01  3.793E+00   50.31 um     4.99 um     3.33 um  
   1.30 keV   4.535E-01  3.959E+00   51.99 um     5.15 um     3.44 um  
   1.40 keV   4.706E-01  4.119E+00   53.61 um     5.31 um     3.54 um  
   1.50 keV   4.871E-01  4.272E+00   55.16 um     5.46 um     3.64 um  
   1.60 keV   5.031E-01  4.419E+00   56.67 um     5.60 um     3.74 um  
   1.70 keV   5.186E-01  4.561E+00   58.12 um     5.74 um     3.83 um  
   1.80 keV   5.336E-01  4.698E+00   59.53 um     5.87 um     3.92 um  
   2.00 keV   5.624E-01  4.960E+00   62.24 um     6.13 um     4.09 um  
   2.25 keV   5.966E-01  5.266E+00   65.44 um     6.43 um     4.29 um  
   2.50 keV   6.288E-01  5.553E+00   68.46 um     6.72 um     4.48 um  
   2.75 keV   6.595E-01  5.822E+00   71.33 um     6.98 um     4.66 um  
   3.00 keV   6.889E-01  6.076E+00   74.08 um     7.23 um     4.84 um  
   3.25 keV   7.170E-01  6.318E+00   76.72 um     7.47 um     5.00 um  
   3.50 keV   7.440E-01  6.548E+00   79.26 um     7.70 um     5.16 um  
