 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/175Hf_in_3he.txt

 Ion = Hafnium      [72] , Mass = 174.9415 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 174.9415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.484E-01  3.450E+00   46.60 um     4.79 um     3.21 um  
   1.10 keV   3.654E-01  3.631E+00   48.46 um     4.98 um     3.33 um  
   1.20 keV   3.817E-01  3.802E+00   50.24 um     5.16 um     3.45 um  
   1.30 keV   3.972E-01  3.965E+00   51.94 um     5.33 um     3.56 um  
   1.40 keV   4.122E-01  4.121E+00   53.57 um     5.49 um     3.67 um  
   1.50 keV   4.267E-01  4.271E+00   55.15 um     5.64 um     3.77 um  
   1.60 keV   4.407E-01  4.415E+00   56.67 um     5.79 um     3.87 um  
   1.70 keV   4.543E-01  4.554E+00   58.14 um     5.93 um     3.97 um  
   1.80 keV   4.674E-01  4.688E+00   59.57 um     6.07 um     4.06 um  
   2.00 keV   4.927E-01  4.944E+00   62.32 um     6.34 um     4.24 um  
   2.25 keV   5.226E-01  5.242E+00   65.57 um     6.65 um     4.45 um  
   2.50 keV   5.509E-01  5.520E+00   68.64 um     6.94 um     4.65 um  
   2.75 keV   5.778E-01  5.780E+00   71.56 um     7.22 um     4.84 um  
   3.00 keV   6.035E-01  6.026E+00   74.36 um     7.48 um     5.03 um  
   3.25 keV   6.281E-01  6.259E+00   77.06 um     7.72 um     5.20 um  
   3.50 keV   6.518E-01  6.481E+00   79.65 um     7.96 um     5.37 um  
