 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/51Ni_in_3he.txt

 Ion = Nickel       [28] , Mass = 50.98749 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 50.98749 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.108E-01  4.366E+00   31.16 um     5.50 um     3.96 um  
   1.10 keV   1.162E-01  4.531E+00   32.69 um     5.73 um     4.15 um  
   1.20 keV   1.213E-01  4.684E+00   34.17 um     5.95 um     4.33 um  
   1.30 keV   1.263E-01  4.827E+00   35.61 um     6.16 um     4.50 um  
   1.40 keV   1.310E-01  4.961E+00   37.01 um     6.36 um     4.67 um  
   1.50 keV   1.356E-01  5.086E+00   38.37 um     6.56 um     4.84 um  
   1.60 keV   1.401E-01  5.205E+00   39.70 um     6.75 um     5.00 um  
   1.70 keV   1.444E-01  5.317E+00   41.00 um     6.93 um     5.15 um  
   1.80 keV   1.486E-01  5.424E+00   42.27 um     7.11 um     5.31 um  
   2.00 keV   1.566E-01  5.621E+00   44.75 um     7.46 um     5.60 um  
   2.25 keV   1.661E-01  5.844E+00   47.73 um     7.87 um     5.96 um  
   2.50 keV   1.751E-01  6.044E+00   50.61 um     8.27 um     6.30 um  
   2.75 keV   1.837E-01  6.226E+00   53.40 um     8.64 um     6.63 um  
   3.00 keV   1.918E-01  6.391E+00   56.12 um     9.00 um     6.95 um  
   3.25 keV   1.997E-01  6.543E+00   58.76 um     9.35 um     7.26 um  
   3.50 keV   2.072E-01  6.684E+00   61.35 um     9.69 um     7.56 um  
