 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/169Os_in_3he.txt

 Ion = Osmium       [76] , Mass = 168.967 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 168.967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.856E-01  3.553E+00   44.91 um     4.68 um     3.13 um  
   1.10 keV   4.044E-01  3.740E+00   46.71 um     4.86 um     3.25 um  
   1.20 keV   4.224E-01  3.916E+00   48.42 um     5.03 um     3.37 um  
   1.30 keV   4.396E-01  4.085E+00   50.06 um     5.20 um     3.48 um  
   1.40 keV   4.562E-01  4.247E+00   51.63 um     5.36 um     3.58 um  
   1.50 keV   4.722E-01  4.402E+00   53.15 um     5.51 um     3.68 um  
   1.60 keV   4.877E-01  4.550E+00   54.62 um     5.65 um     3.78 um  
   1.70 keV   5.027E-01  4.694E+00   56.04 um     5.79 um     3.88 um  
   1.80 keV   5.173E-01  4.833E+00   57.41 um     5.93 um     3.97 um  
   2.00 keV   5.453E-01  5.097E+00   60.06 um     6.19 um     4.14 um  
   2.25 keV   5.784E-01  5.405E+00   63.18 um     6.49 um     4.35 um  
   2.50 keV   6.097E-01  5.693E+00   66.14 um     6.78 um     4.55 um  
   2.75 keV   6.394E-01  5.963E+00   68.96 um     7.05 um     4.73 um  
   3.00 keV   6.678E-01  6.217E+00   71.65 um     7.30 um     4.91 um  
   3.25 keV   6.951E-01  6.459E+00   74.24 um     7.54 um     5.08 um  
   3.50 keV   7.213E-01  6.688E+00   76.74 um     7.78 um     5.25 um  
