 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/183Ta_in_3he.txt

 Ion = Tantalum     [73] , Mass = 182.9514 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 182.9514 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.276E-01  3.382E+00   49.73 um     5.12 um     3.43 um  
   1.10 keV   2.387E-01  3.560E+00   51.69 um     5.32 um     3.56 um  
   1.20 keV   2.493E-01  3.729E+00   53.56 um     5.51 um     3.69 um  
   1.30 keV   2.595E-01  3.890E+00   55.35 um     5.69 um     3.80 um  
   1.40 keV   2.693E-01  4.044E+00   57.07 um     5.85 um     3.92 um  
   1.50 keV   2.787E-01  4.192E+00   58.72 um     6.02 um     4.02 um  
   1.60 keV   2.879E-01  4.334E+00   60.32 um     6.17 um     4.13 um  
   1.70 keV   2.967E-01  4.472E+00   61.87 um     6.32 um     4.23 um  
   1.80 keV   3.053E-01  4.604E+00   63.37 um     6.46 um     4.33 um  
   2.00 keV   3.218E-01  4.856E+00   66.26 um     6.74 um     4.51 um  
   2.25 keV   3.413E-01  5.151E+00   69.66 um     7.07 um     4.74 um  
   2.50 keV   3.598E-01  5.426E+00   72.89 um     7.38 um     4.95 um  
   2.75 keV   3.774E-01  5.685E+00   75.96 um     7.67 um     5.14 um  
   3.00 keV   3.942E-01  5.929E+00   78.89 um     7.94 um     5.33 um  
   3.25 keV   4.103E-01  6.160E+00   81.72 um     8.20 um     5.52 um  
   3.50 keV   4.257E-01  6.379E+00   84.44 um     8.45 um     5.69 um  
