 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/47Ar_in_3he.txt

 Ion = Argon        [18] , Mass = 46.97277 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 46.97277 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.134E-01  5.371E+00   71.20 um    10.65 um     8.71 um  
   4.00 keV   5.302E-01  5.445E+00   74.19 um    11.02 um     9.05 um  
   4.50 keV   5.624E-01  5.576E+00   80.04 um    11.73 um     9.71 um  
   5.00 keV   5.928E-01  5.688E+00   85.75 um    12.42 um    10.35 um  
   5.50 keV   6.217E-01  5.786E+00   91.35 um    13.08 um    10.97 um  
   6.00 keV   6.494E-01  5.870E+00   96.84 um    13.72 um    11.58 um  
   6.50 keV   6.759E-01  5.945E+00  102.25 um    14.35 um    12.17 um  
   7.00 keV   7.014E-01  6.010E+00  107.59 um    14.96 um    12.75 um  
   8.00 keV   7.499E-01  6.119E+00  118.07 um    16.17 um    13.88 um  
   9.00 keV   7.953E-01  6.204E+00  128.34 um    17.34 um    14.97 um  
  10.00 keV   8.384E-01  6.272E+00  138.44 um    18.47 um    16.04 um  
  11.00 keV   8.793E-01  6.325E+00  148.41 um    19.57 um    17.08 um  
  12.00 keV   9.184E-01  6.367E+00  158.27 um    20.64 um    18.10 um  
  13.00 keV   9.559E-01  6.399E+00  168.03 um    21.69 um    19.10 um  
  14.00 keV   9.920E-01  6.424E+00  177.70 um    22.71 um    20.08 um  
  15.00 keV   1.027E+00  6.442E+00  187.31 um    23.72 um    21.05 um  
  16.00 keV   1.060E+00  6.455E+00  196.86 um    24.72 um    22.01 um  
  17.00 keV   1.093E+00  6.463E+00  206.36 um    25.70 um    22.96 um  
  18.00 keV   1.125E+00  6.467E+00  215.82 um    26.66 um    23.89 um  
  20.00 keV   1.186E+00  6.465E+00  234.62 um    28.62 um    25.74 um  
  22.50 keV   1.258E+00  6.449E+00  257.97 um    31.04 um    28.00 um  
  25.00 keV   1.326E+00  6.422E+00  281.19 um    33.39 um    30.22 um  
  27.50 keV   1.390E+00  6.386E+00  304.33 um    35.69 um    32.41 um  
  30.00 keV   1.452E+00  6.344E+00  327.41 um    37.94 um    34.56 um  
  32.50 keV   1.511E+00  6.298E+00  350.45 um    40.15 um    36.69 um  
  35.00 keV   1.568E+00  6.249E+00  373.48 um    42.32 um    38.80 um  
  37.50 keV   1.623E+00  6.198E+00  396.50 um    44.47 um    40.89 um  
  40.00 keV   1.677E+00  6.145E+00  419.53 um    46.58 um    42.97 um  
  45.00 keV   1.778E+00  6.037E+00  465.63 um    50.94 um    47.07 um  
  50.00 keV   1.875E+00  5.928E+00  511.83 um    55.17 um    51.12 um  
  55.00 keV   1.966E+00  5.821E+00  558.15 um    59.31 um    55.12 um  
  60.00 keV   2.054E+00  5.715E+00  604.60 um    63.35 um    59.09 um  
  65.00 keV   2.137E+00  5.612E+00  651.20 um    67.32 um    63.02 um  
  70.00 keV   2.218E+00  5.511E+00  697.94 um    71.21 um    66.92 um  
  80.00 keV   2.371E+00  5.320E+00  791.86 um    79.34 um    74.64 um  
  90.00 keV   2.515E+00  5.141E+00  886.31 um    87.14 um    82.27 um  
 100.00 keV   2.629E+00  4.975E+00  981.38 um    94.68 um    89.81 um  
 110.00 keV   2.759E+00  4.820E+00    1.08 mm   102.00 um    97.28 um  
 120.00 keV   2.903E+00  4.676E+00    1.17 mm   109.09 um   104.65 um  
 130.00 keV   3.046E+00  4.541E+00    1.27 mm   115.95 um   111.93 um  
 140.00 keV   3.180E+00  4.414E+00    1.36 mm   122.61 um   119.11 um  
 150.00 keV   3.302E+00  4.296E+00    1.46 mm   129.07 um   126.19 um  
 160.00 keV   3.410E+00  4.185E+00    1.56 mm   135.37 um   133.18 um  
 170.00 keV   3.505E+00  4.080E+00    1.65 mm   141.51 um   140.10 um  
 180.00 keV   3.588E+00  3.982E+00    1.75 mm   147.52 um   146.95 um  
 200.00 keV   3.724E+00  3.800E+00    1.94 mm   160.33 um   160.47 um  
 225.00 keV   3.850E+00  3.599E+00    2.19 mm   176.29 um   177.12 um  
 250.00 keV   3.944E+00  3.422E+00    2.43 mm   191.54 um   193.55 um  
 275.00 keV   4.019E+00  3.263E+00    2.68 mm   206.24 um   209.80 um  
 300.00 keV   4.084E+00  3.122E+00    2.93 mm   220.47 um   225.92 um  
 325.00 keV   4.145E+00  2.994E+00    3.19 mm   234.30 um   241.90 um  
 350.00 keV   4.205E+00  2.877E+00    3.45 mm   247.76 um   257.75 um  
 375.00 keV   4.267E+00  2.771E+00    3.71 mm   260.87 um   273.47 um  
 400.00 keV   4.332E+00  2.674E+00    3.97 mm   273.65 um   289.05 um  
 450.00 keV   4.474E+00  2.501E+00    4.49 mm   302.68 um   319.72 um  
 500.00 keV   4.632E+00  2.353E+00    5.02 mm   329.75 um   349.64 um  
 550.00 keV   4.806E+00  2.224E+00    5.54 mm   355.04 um   378.72 um  
 600.00 keV   4.993E+00  2.110E+00    6.06 mm   378.68 um   406.86 um  
 650.00 keV   5.190E+00  2.008E+00    6.57 mm   400.79 um   434.02 um  
 700.00 keV   5.396E+00  1.918E+00    7.08 mm   421.48 um   460.15 um  
 800.00 keV   5.820E+00  1.762E+00    8.06 mm   469.30 um   509.36 um  
 900.00 keV   6.248E+00  1.633E+00    9.02 mm   510.46 um   554.62 um  
   1.00 MeV   6.670E+00  1.523E+00    9.93 mm   546.35 um   596.23 um  
   1.10 MeV   7.079E+00  1.429E+00   10.81 mm   578.03 um   634.54 um  
   1.20 MeV   7.473E+00  1.348E+00   11.66 mm   606.25 um   669.92 um  
   1.30 MeV   7.856E+00  1.276E+00   12.48 mm   631.62 um   702.69 um  
   1.40 MeV   8.231E+00  1.212E+00   13.28 mm   654.59 um   733.12 um  
   1.50 MeV   8.600E+00  1.155E+00   14.04 mm   675.48 um   761.45 um  
   1.60 MeV   8.966E+00  1.104E+00   14.79 mm   694.59 um   787.88 um  
   1.70 MeV   9.332E+00  1.058E+00   15.51 mm   712.13 um   812.59 um  
   1.80 MeV   9.698E+00  1.016E+00   16.21 mm   728.28 um   835.74 um  
   2.00 MeV   1.043E+01  9.420E-01   17.54 mm   768.59 um   877.82 um  
   2.25 MeV   1.136E+01  8.650E-01   19.11 mm   816.56 um   923.70 um  
   2.50 MeV   1.228E+01  8.008E-01   20.57 mm   856.17 um   963.45 um  
   2.75 MeV   1.319E+01  7.464E-01   21.93 mm   889.50 um   998.16 um  
   3.00 MeV   1.409E+01  6.996E-01   23.22 mm   917.95 um     1.03 mm  
   3.25 MeV   1.498E+01  6.588E-01   24.43 mm   942.58 um     1.06 mm  
   3.50 MeV   1.584E+01  6.230E-01   25.58 mm   964.14 um     1.08 mm  
   3.75 MeV   1.669E+01  5.913E-01   26.68 mm   983.20 um     1.10 mm  
   4.00 MeV   1.752E+01  5.629E-01   27.72 mm     1.00 mm     1.12 mm  
   4.50 MeV   1.912E+01  5.144E-01   29.68 mm     1.05 mm     1.16 mm  
   5.00 MeV   2.064E+01  4.742E-01   31.50 mm     1.09 mm     1.18 mm  
   5.50 MeV   2.209E+01  4.403E-01   33.19 mm     1.12 mm     1.21 mm  
   6.00 MeV   2.347E+01  4.114E-01   34.79 mm     1.15 mm     1.23 mm  
   6.50 MeV   2.477E+01  3.863E-01   36.30 mm     1.17 mm     1.25 mm  
   7.00 MeV   2.601E+01  3.644E-01   37.73 mm     1.19 mm     1.27 mm  
   8.00 MeV   2.829E+01  3.278E-01   40.42 mm     1.26 mm     1.30 mm  
   9.00 MeV   3.034E+01  2.984E-01   42.92 mm     1.31 mm     1.32 mm  
  10.00 MeV   3.218E+01  2.742E-01   45.27 mm     1.36 mm     1.34 mm  
  11.00 MeV   3.383E+01  2.539E-01   47.49 mm     1.40 mm     1.36 mm  
  12.00 MeV   3.532E+01  2.366E-01   49.62 mm     1.43 mm     1.37 mm  
  13.00 MeV   3.665E+01  2.217E-01   51.66 mm     1.46 mm     1.39 mm  
  14.00 MeV   3.785E+01  2.087E-01   53.64 mm     1.49 mm     1.40 mm  
  15.00 MeV   3.893E+01  1.972E-01   55.55 mm     1.52 mm     1.41 mm  
  16.00 MeV   3.990E+01  1.871E-01   57.42 mm     1.54 mm     1.42 mm  
  17.00 MeV   4.077E+01  1.780E-01   59.25 mm     1.57 mm     1.43 mm  
  18.00 MeV   4.156E+01  1.698E-01   61.04 mm     1.59 mm     1.44 mm  
  20.00 MeV   4.290E+01  1.556E-01   64.53 mm     1.67 mm     1.46 mm  
  22.50 MeV   4.422E+01  1.411E-01   68.77 mm     1.77 mm     1.47 mm  
  25.00 MeV   4.520E+01  1.293E-01   72.90 mm     1.87 mm     1.49 mm  
  27.50 MeV   4.592E+01  1.194E-01   76.95 mm     1.96 mm     1.50 mm  
  30.00 MeV   4.643E+01  1.110E-01   80.95 mm     2.04 mm     1.52 mm  
  32.50 MeV   4.677E+01  1.038E-01   84.91 mm     2.12 mm     1.53 mm  
  35.00 MeV   4.696E+01  9.747E-02   88.86 mm     2.19 mm     1.54 mm  
  37.50 MeV   4.704E+01  9.196E-02   92.79 mm     2.26 mm     1.55 mm  
  40.00 MeV   4.702E+01  8.707E-02   96.72 mm     2.33 mm     1.56 mm  
  45.00 MeV   4.677E+01  7.879E-02  104.60 mm     2.58 mm     1.58 mm  
  50.00 MeV   4.631E+01  7.204E-02  112.55 mm     2.82 mm     1.60 mm  
  55.00 MeV   4.572E+01  6.641E-02  120.58 mm     3.04 mm     1.62 mm  
  60.00 MeV   4.503E+01  6.165E-02  128.73 mm     3.25 mm     1.63 mm  
  65.00 MeV   4.429E+01  5.756E-02  137.02 mm     3.46 mm     1.65 mm  
  70.00 MeV   4.352E+01  5.402E-02  145.44 mm     3.66 mm     1.67 mm  
  80.00 MeV   4.195E+01  4.815E-02  162.76 mm     4.41 mm     1.70 mm  
  90.00 MeV   4.041E+01  4.350E-02  180.74 mm     5.09 mm     1.73 mm  
 100.00 MeV   3.920E+01  3.971E-02  199.33 mm     5.73 mm     1.77 mm  
 110.00 MeV   3.784E+01  3.656E-02  218.55 mm     6.34 mm     1.80 mm  
 120.00 MeV   3.651E+01  3.390E-02  238.47 mm     6.94 mm     1.84 mm  
 130.00 MeV   3.536E+01  3.162E-02  259.07 mm     7.53 mm     1.87 mm  
 140.00 MeV   3.428E+01  2.964E-02  280.33 mm     8.11 mm     1.91 mm  
 150.00 MeV   3.328E+01  2.791E-02  302.25 mm     8.68 mm     1.95 mm  
 160.00 MeV   3.235E+01  2.638E-02  324.81 mm     9.25 mm     1.99 mm  
 170.00 MeV   3.147E+01  2.502E-02  348.01 mm     9.82 mm     2.03 mm  
 180.00 MeV   3.066E+01  2.380E-02  371.84 mm    10.38 mm     2.07 mm  
 200.00 MeV   2.917E+01  2.170E-02  421.37 mm    12.53 mm     2.16 mm  
 225.00 MeV   2.754E+01  1.956E-02  486.69 mm    15.57 mm     2.27 mm  
 250.00 MeV   2.612E+01  1.783E-02  555.71 mm    18.38 mm     2.40 mm  
 275.00 MeV   2.486E+01  1.639E-02  628.37 mm    21.06 mm     2.53 mm  
 300.00 MeV   2.373E+01  1.518E-02  704.59 mm    23.66 mm     2.68 mm  
 325.00 MeV   2.271E+01  1.414E-02  784.33 mm    26.21 mm     2.83 mm  
 350.00 MeV   2.178E+01  1.325E-02  867.58 mm    28.74 mm     2.99 mm  
 375.00 MeV   2.092E+01  1.246E-02  954.33 mm    31.25 mm     3.15 mm  
 400.00 MeV   2.012E+01  1.177E-02    1.04 m     33.76 mm     3.32 mm  
 450.00 MeV   1.868E+01  1.060E-02    1.24 m     43.24 mm     3.70 mm  
 500.00 MeV   1.741E+01  9.649E-03    1.44 m     52.10 mm     4.10 mm  
 550.00 MeV   1.628E+01  8.864E-03    1.66 m     60.68 mm     4.53 mm  
 600.00 MeV   1.526E+01  8.202E-03    1.90 m     69.19 mm     4.99 mm  
 650.00 MeV   1.434E+01  7.636E-03    2.15 m     77.73 mm     5.48 mm  
 700.00 MeV   1.352E+01  7.146E-03    2.41 m     86.36 mm     6.01 mm  
 800.00 MeV   1.209E+01  6.341E-03    2.99 m    119.10 mm     7.16 mm  
 900.00 MeV   1.093E+01  5.706E-03    3.64 m    150.01 mm     8.44 mm  
   1.00 GeV   9.992E+00  5.191E-03    4.35 m    180.46 mm     9.85 mm  
   1.10 GeV   9.255E+00  4.765E-03    5.12 m    210.81 mm    11.39 mm  
   1.20 GeV   8.691E+00  4.406E-03    5.94 m    241.03 mm    13.04 mm  
   1.30 GeV   8.279E+00  4.100E-03    6.81 m    270.83 mm    14.78 mm  
   1.40 GeV   8.004E+00  3.835E-03    7.72 m    299.85 mm    16.58 mm  
   1.50 GeV   7.620E+00  3.603E-03    8.67 m    328.50 mm    18.46 mm  
   1.60 GeV   7.259E+00  3.399E-03    9.67 m    357.44 mm    20.41 mm  
   1.70 GeV   6.935E+00  3.218E-03   10.71 m    386.74 mm    22.45 mm  
   1.80 GeV   6.642E+00  3.056E-03   11.80 m    416.42 mm    24.57 mm  
   2.00 GeV   6.135E+00  2.778E-03   14.12 m    530.29 mm    29.05 mm  
   2.25 GeV   5.610E+00  2.497E-03   17.28 m    693.31 mm    35.09 mm  
   2.50 GeV   5.160E+00  2.270E-03   20.72 m    847.25 mm    41.62 mm  
   2.75 GeV   4.786E+00  2.082E-03   24.45 m    997.90 mm    48.64 mm  
   3.00 GeV   4.469E+00  1.924E-03   28.45 m      1.15 m     56.13 mm  
   3.25 GeV   4.197E+00  1.789E-03   32.73 m      1.30 m     64.10 mm  
   3.50 GeV   3.962E+00  1.672E-03   37.27 m      1.45 m     72.51 mm  
   3.75 GeV   3.756E+00  1.570E-03   42.07 m      1.60 m     81.36 mm  
   4.00 GeV   3.574E+00  1.481E-03   47.13 m      1.75 m     90.65 mm  
   4.50 GeV   3.268E+00  1.330E-03   57.96 m      2.33 m    110.45 mm  
   5.00 GeV   3.019E+00  1.208E-03   69.76 m      2.86 m    131.84 mm  
   5.50 GeV   2.813E+00  1.107E-03   82.47 m      3.38 m    154.71 mm  
   6.00 GeV   2.640E+00  1.023E-03   96.06 m      3.89 m    179.01 mm  
   6.50 GeV   2.492E+00  9.505E-04  110.50 m      4.39 m    204.65 mm  
   7.00 GeV   2.365E+00  8.882E-04  125.75 m      4.89 m    231.56 mm  
   8.00 GeV   2.156E+00  7.859E-04  158.56 m      6.75 m    288.96 mm  
   9.00 GeV   1.992E+00  7.055E-04  194.32 m      8.43 m    350.73 mm  
  10.00 GeV   1.860E+00  6.405E-04  232.81 m     10.04 m    416.46 mm  
  11.00 GeV   1.751E+00  5.868E-04  273.87 m     11.60 m    485.75 mm  
  12.00 GeV   1.660E+00  5.417E-04  317.32 m     13.12 m    558.28 mm  
  13.00 GeV   1.583E+00  5.033E-04  363.02 m     14.63 m    633.72 mm  
  14.00 GeV   1.517E+00  4.701E-04  410.83 m     16.12 m    711.81 mm  
  15.00 GeV   1.459E+00  4.412E-04  460.63 m     17.59 m    792.28 mm  
  16.00 GeV   1.409E+00  4.158E-04  512.28 m     19.05 m    874.91 mm  
  17.00 GeV   1.365E+00  3.932E-04  565.69 m     20.49 m    959.49 mm  
  18.00 GeV   1.326E+00  3.730E-04  620.76 m     21.92 m      1.05 m   
  18.80 GeV   1.299E+00  3.584E-04  665.91 m     22.83 m      1.12 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  5.0877E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
