 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/101Ag_in_3he.txt

 Ion = Silver       [47] , Mass = 100.9127 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 100.9127 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.623E-01  4.024E+00   37.88 um     5.04 um     3.43 um  
   1.10 keV   2.751E-01  4.212E+00   39.52 um     5.24 um     3.58 um  
   1.20 keV   2.874E-01  4.388E+00   41.09 um     5.43 um     3.71 um  
   1.30 keV   2.991E-01  4.555E+00   42.59 um     5.62 um     3.84 um  
   1.40 keV   3.104E-01  4.714E+00   44.05 um     5.79 um     3.97 um  
   1.50 keV   3.213E-01  4.865E+00   45.45 um     5.95 um     4.09 um  
   1.60 keV   3.318E-01  5.009E+00   46.82 um     6.11 um     4.21 um  
   1.70 keV   3.420E-01  5.147E+00   48.15 um     6.27 um     4.33 um  
   1.80 keV   3.520E-01  5.279E+00   49.44 um     6.42 um     4.44 um  
   2.00 keV   3.710E-01  5.528E+00   51.93 um     6.71 um     4.65 um  
   2.25 keV   3.935E-01  5.816E+00   54.90 um     7.05 um     4.91 um  
   2.50 keV   4.148E-01  6.081E+00   57.73 um     7.36 um     5.16 um  
   2.75 keV   4.350E-01  6.326E+00   60.45 um     7.66 um     5.39 um  
   3.00 keV   4.544E-01  6.555E+00   63.06 um     7.95 um     5.61 um  
   3.25 keV   4.729E-01  6.769E+00   65.58 um     8.22 um     5.83 um  
   3.50 keV   4.908E-01  6.971E+00   68.03 um     8.48 um     6.04 um  
