 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/97Cd_in_3he.txt

 Ion = Cadmium      [48] , Mass = 96.9348 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 96.9348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.705E-01  4.121E+00   37.87 um     5.21 um     3.56 um  
   1.10 keV   1.788E-01  4.312E+00   39.50 um     5.42 um     3.70 um  
   1.20 keV   1.867E-01  4.492E+00   41.06 um     5.61 um     3.84 um  
   1.30 keV   1.943E-01  4.663E+00   42.56 um     5.80 um     3.98 um  
   1.40 keV   2.017E-01  4.825E+00   44.01 um     5.98 um     4.11 um  
   1.50 keV   2.088E-01  4.979E+00   45.42 um     6.15 um     4.23 um  
   1.60 keV   2.156E-01  5.126E+00   46.78 um     6.31 um     4.36 um  
   1.70 keV   2.222E-01  5.267E+00   48.10 um     6.47 um     4.48 um  
   1.80 keV   2.287E-01  5.402E+00   49.39 um     6.62 um     4.59 um  
   2.00 keV   2.411E-01  5.657E+00   51.88 um     6.92 um     4.81 um  
   2.25 keV   2.557E-01  5.951E+00   54.85 um     7.27 um     5.08 um  
   2.50 keV   2.695E-01  6.221E+00   57.67 um     7.60 um     5.33 um  
   2.75 keV   2.827E-01  6.471E+00   60.39 um     7.90 um     5.57 um  
   3.00 keV   2.952E-01  6.704E+00   63.00 um     8.20 um     5.80 um  
   3.25 keV   3.073E-01  6.923E+00   65.52 um     8.48 um     6.03 um  
   3.50 keV   3.189E-01  7.128E+00   67.97 um     8.75 um     6.24 um  
