 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/136Gd_in_3he.txt

 Ion = Gadolinium   [64] , Mass = 135.9473 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 135.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.826E-01  3.807E+00   40.90 um     4.71 um     3.17 um  
   1.10 keV   4.013E-01  3.999E+00   42.59 um     4.90 um     3.29 um  
   1.20 keV   4.191E-01  4.180E+00   44.20 um     5.08 um     3.41 um  
   1.30 keV   4.362E-01  4.352E+00   45.74 um     5.24 um     3.53 um  
   1.40 keV   4.527E-01  4.517E+00   47.22 um     5.40 um     3.64 um  
   1.50 keV   4.686E-01  4.674E+00   48.65 um     5.56 um     3.74 um  
   1.60 keV   4.839E-01  4.825E+00   50.04 um     5.70 um     3.85 um  
   1.70 keV   4.988E-01  4.971E+00   51.38 um     5.84 um     3.94 um  
   1.80 keV   5.133E-01  5.111E+00   52.68 um     5.98 um     4.04 um  
   2.00 keV   5.411E-01  5.376E+00   55.19 um     6.25 um     4.23 um  
   2.25 keV   5.739E-01  5.685E+00   58.16 um     6.56 um     4.45 um  
   2.50 keV   6.049E-01  5.971E+00   60.99 um     6.85 um     4.65 um  
   2.75 keV   6.344E-01  6.239E+00   63.68 um     7.13 um     4.85 um  
   3.00 keV   6.627E-01  6.491E+00   66.26 um     7.39 um     5.04 um  
   3.25 keV   6.897E-01  6.728E+00   68.75 um     7.63 um     5.23 um  
   3.50 keV   7.158E-01  6.953E+00   71.15 um     7.87 um     5.40 um  
