 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/174Ir_in_3he.txt

 Ion = Iridium      [77] , Mass = 173.9669 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 173.9669 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.974E-01  3.511E+00   45.37 um     4.65 um     3.11 um  
   1.10 keV   4.168E-01  3.695E+00   47.18 um     4.83 um     3.23 um  
   1.20 keV   4.353E-01  3.871E+00   48.91 um     5.00 um     3.34 um  
   1.30 keV   4.531E-01  4.038E+00   50.56 um     5.17 um     3.45 um  
   1.40 keV   4.702E-01  4.198E+00   52.15 um     5.33 um     3.56 um  
   1.50 keV   4.867E-01  4.352E+00   53.68 um     5.48 um     3.66 um  
   1.60 keV   5.026E-01  4.500E+00   55.16 um     5.62 um     3.76 um  
   1.70 keV   5.181E-01  4.643E+00   56.59 um     5.76 um     3.85 um  
   1.80 keV   5.331E-01  4.781E+00   57.98 um     5.89 um     3.94 um  
   2.00 keV   5.620E-01  5.043E+00   60.64 um     6.15 um     4.11 um  
   2.25 keV   5.960E-01  5.350E+00   63.79 um     6.46 um     4.32 um  
   2.50 keV   6.283E-01  5.636E+00   66.76 um     6.74 um     4.51 um  
   2.75 keV   6.590E-01  5.905E+00   69.60 um     7.01 um     4.70 um  
   3.00 keV   6.883E-01  6.158E+00   72.31 um     7.26 um     4.87 um  
   3.25 keV   7.164E-01  6.399E+00   74.92 um     7.50 um     5.04 um  
   3.50 keV   7.434E-01  6.627E+00   77.43 um     7.73 um     5.21 um  
